participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,400,4066.600000000093,400,400,398,0,0,68003,1083,400,4066.600000000093,0,141,48.00,5.3869,0.1876,-5.3124,461.23,51.7623,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,383,3116.7000000001863,383.4000000001397,383,352,0,0,68003,1180,383.4000000001397,3116.7000000001863,0,141,97.00,12.6407,0.0855,-4.4145,558.23,72.7465,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,68003,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,14,14, the ,No,1,2,1,3,0,317,4232.699999999953,316.5999999998603,317,,1,0,68003,652,316.5999999998603,4232.699999999953,0,179,-66.00,-10.9886,4.4329,1.9329,26.63,4.4329,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,167,166.79999999981374,166.79999999981374,167,,0,0,68003,659,166.79999999981374,166.79999999981374,0,176,7.00,1.1655,0.5983,-1.9017,33.63,5.5983,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,16,16, with ,No,1,2,3,3,0,217,850.2000000001863,216.80000000004657,217,548,0,1,68003,718,216.80000000004657,850.2000000001863,0,161,-462.00,-74.8873,5.2782,2.2782,92.63,15.0139,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,17,17,,No,1,,,0,1,,,,,,,,68003,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,267,533.0999999998603,266.5,267,261,0,0,68003,764,266.5,533.0999999998603,,183,105.00,16.5744,0.2392,-4.2608,138.63,21.8822,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,267,266.60000000009313,266.60000000009313,267,22424,0,1,68003,829,266.60000000009313,266.60000000009313,1,182,65.00,10.1502,1.4835,-3.0165,203.63,31.7974,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,1,1, On ,Members of a team of astronomers at Kielder Observatory,1,1,1,3,0,1300,2616.8000000000466,300.19999999995343,1300,,1,0,135613,629,300.19999999995343,2616.8000000000466,0,152,-80.00,-9.8031,0.8886,-1.1114,7.25,0.8886,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,2,2,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,3,3," Fell, ",Members of a team of astronomers at Kielder Observatory,1,1,3,2,0,183,382.99999999976717,183.0999999998603,383,1715,0,1,135613,709,183.0999999998603,382.99999999976717,0,131,,,1.0008,-2.4992,87.25,15.6543,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,4,4, looking ,Members of a team of astronomers at Kielder Observatory,1,1,4,2,0,500,939.1999999999534,500,939,2304,0,1,135613,743,500,939.1999999999534,0,124,37.00,5.3669,0.0816,-4.4184,121.25,17.5878,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,5,5, down ,Members of a team of astronomers at Kielder Observatory,1,1,5,1,0,3711,3710.8000000000466,3710.8000000000466,3711,3714,0,0,135613,805,3710.8000000000466,3710.8000000000466,0,146,49.00,6.1190,0.0644,-2.9356,183.25,22.8841,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,6,6,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,7,7,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,8,8, beautiful ,Members of a team of astronomers at Kielder Observatory,1,1,8,1,0,3537,3537.3000000000466,3537.3000000000466,3537,3549,0,0,135613,1026,3537.3000000000466,3537.3000000000466,0,133,221.00,33.2729,0.2541,-5.2459,404.25,60.8626,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,9,9, Kielder ,Members of a team of astronomers at Kielder Observatory,1,1,9,1,0,3233,3233.4000000001397,3233.4000000001397,3233,,1,0,135613,1102,3233.4000000001397,3233.4000000001397,0,152,13.00,1.9171,0.6820,-3.8180,480.25,70.8206,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,10,10, Water ,Members of a team of astronomers at Kielder Observatory,1,1,10,1,0,261,261.0999999998603,261.0999999998603,261,,0,0,135613,1174,261.0999999998603,261.0999999998603,0,143,72.00,9.6287,2.0854,-1.4146,552.25,73.8534,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,11,11,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,12,12,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,13,13, group ,Members of a team of astronomers at Kielder Observatory,1,2,2,2,0,466,466.39999999990687,199.80000000004657,466,,0,0,135613,683,199.80000000004657,466.39999999990687,0,164,-491.00,-67.3303,5.8430,2.3430,42.61,5.8430,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,14,14,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,15,15, people ,Members of a team of astronomers at Kielder Observatory,1,2,4,1,0,333,333.19999999995343,333.19999999995343,333,,0,0,135613,712,333.19999999995343,333.19999999995343,0,180,70.00,9.4815,0.0741,-3.9259,71.61,9.6995,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,16,16, wait ,Members of a team of astronomers at Kielder Observatory,1,2,5,2,0,383,2233.499999999767,383.39999999990687,383,,1,0,135613,771,383.39999999990687,2233.499999999767,0,178,59.00,9.5635,0.0785,-2.9215,130.61,21.1710,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,17,17,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,18,18,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,19,19, car ,Members of a team of astronomers at Kielder Observatory,1,2,8,1,0,450,450,450,450,,0,1,135613,846,450,450,1,176,75.00,12.4935,0.7392,-1.7608,205.61,34.2504,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,20,20, park ,Members of a team of astronomers at Kielder Observatory,1,2,9,1,0,350,350,350,350,,0,0,135613,872,350,350,0,177,69.00,10.3419,0.0632,-2.9368,231.61,34.7143,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,21,21, next ,Members of a team of astronomers at Kielder Observatory,1,2,10,1,0,233,233.30000000004657,233.30000000004657,233,,0,0,135613,913,233.30000000004657,233.30000000004657,0,175,41.00,6.3026,0.2138,-2.7862,272.61,41.9063,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,22,22,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,23,23,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,24,24, strange ,Members of a team of astronomers at Kielder Observatory,1,2,13,1,0,833,833.4000000001397,833.4000000001397,833,,0,0,135613,987,833.4000000001397,833.4000000001397,0,175,74.00,10.2388,0.1838,-4.3162,346.61,47.9575,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,25,25, wooden ,Members of a team of astronomers at Kielder Observatory,1,2,14,2,0,217,699.7999999998137,216.5999999998603,700,9341,0,1,135613,1089,216.5999999998603,699.7999999998137,0,162,63.00,7.4050,4.4995,0.4995,448.61,52.7291,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,26,26, building ,Members of a team of astronomers at Kielder Observatory,1,2,15,1,0,434,433.69999999995343,433.69999999995343,434,407,0,0,135613,1120,433.69999999995343,433.69999999995343,0,177,69.00,10.2889,0.1817,-4.8183,479.61,71.5168,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,27,27,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,28,28,,Members of a team of astronomers at Kielder Observatory,1,,,0,1,,,,,,,,135613,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,29,29, minimalist ,Members of a team of astronomers at Kielder Observatory,1,3,1,1,0,1033,1033.3000000000466,1033.3000000000466,1033,1056,0,0,135613,626,1033.3000000000466,1033.3000000000466,0,215,-494.00,-69.7284,0.0882,-5.9118,0.63,0.0882,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,30,30, design ,Members of a team of astronomers at Kielder Observatory,1,3,2,1,0,630,629.5,629.5,630,643,0,0,135613,711,629.5,629.5,0,221,85.00,11.7147,0.0840,-3.9160,85.63,11.8008,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,31,31, beamed ,Members of a team of astronomers at Kielder Observatory,1,3,3,1,0,1371,1370.5,1370.5,1371,1348,0,0,135613,769,1370.5,1370.5,0,214,58.00,6.6227,0.0642,-3.9358,143.63,16.3996,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,32,32, down ,Members of a team of astronomers at Kielder Observatory,1,3,4,1,0,317,316.80000000004657,316.80000000004657,317,314,0,0,135613,840,316.80000000004657,316.80000000004657,0,221,71.00,8.8663,0.1873,-2.8127,214.63,26.8020,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,33,33, from ,Members of a team of astronomers at Kielder Observatory,1,3,5,1,0,350,349.89999999990687,349.89999999990687,350,348,0,0,135613,887,349.89999999990687,349.89999999990687,0,218,47.00,6.8754,0.0663,-2.9337,261.63,38.2720,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
