participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,1, The ,2708,659645,658,133,123.265625,625.375,143.265625,661.40625,1,1,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,2756,659694,665,134,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,2804,659741,671,135,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,2866,659803,683,135,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,2917,659854,692,135,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,2956,659893,692,135,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,3016,659953,699,136,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,3060,659998,700,136,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,3108,660046,704,137,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,3165,660102,706,137,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,3215,660152,707,137,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,3268,660205,714,137,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,2, coastal ,3316,660253,721,137,123.265625,661.40625,143.265625,723.453125,1,2,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,3, tram ,3365,660302,725,137,123.265625,723.453125,143.265625,764.46875,1,3,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,3, tram ,3404,660342,728,137,123.265625,723.453125,143.265625,764.46875,1,3,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,3, tram ,3467,660404,745,137,123.265625,723.453125,143.265625,764.46875,1,3,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,3, tram ,3516,660453,748,137,123.265625,723.453125,143.265625,764.46875,1,3,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,3, tram ,3556,660493,753,137,123.265625,723.453125,143.265625,764.46875,1,3,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,3, tram ,3613,660550,764,137,123.265625,723.453125,143.265625,764.46875,1,3,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,4, arrived ,3654,660592,767,137,123.265625,764.46875,143.265625,824.5,1,4,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,4, arrived ,3711,660648,775,138,123.265625,764.46875,143.265625,824.5,1,4,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,4, arrived ,3766,660703,787,138,123.265625,764.46875,143.265625,824.5,1,4,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,4, arrived ,3804,660741,788,139,123.265625,764.46875,143.265625,824.5,1,4,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,4, arrived ,3866,660803,796,139,123.265625,764.46875,143.265625,824.5,1,4,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,4, arrived ,3908,660845,802,139,123.265625,764.46875,143.265625,824.5,1,4,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,4, arrived ,3956,660893,806,139,123.265625,764.46875,143.265625,824.5,1,4,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,4, arrived ,4012,660949,813,140,123.265625,764.46875,143.265625,824.5,1,4,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,4, arrived ,4066,661003,821,141,123.265625,764.46875,143.265625,824.5,1,4,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,5, at ,4117,661055,836,141,123.265625,824.5,143.265625,844.515625,1,5,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,5, at ,4156,661093,841,141,123.265625,824.5,143.265625,844.515625,1,5,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,6, the ,4204,661142,846,141,123.265625,844.515625,143.265625,874.546875,1,6,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,6, the ,4261,661198,850,141,123.265625,844.515625,143.265625,874.546875,1,6,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,6, the ,4317,661254,860,141,123.265625,844.515625,143.265625,874.546875,1,6,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,6, the ,4356,661294,864,141,123.265625,844.515625,143.265625,874.546875,1,6,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,6, the ,4404,661341,867,141,123.265625,844.515625,143.265625,874.546875,1,6,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,7, station ,4466,661403,885,141,123.265625,874.546875,143.265625,932.59375,1,7,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,7, station ,4516,661453,897,141,123.265625,874.546875,143.265625,932.59375,1,7,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,7, station ,4556,661493,906,141,123.265625,874.546875,143.265625,932.59375,1,7,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,7, station ,4604,661541,912,141,123.265625,874.546875,143.265625,932.59375,1,7,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,7, station ,4664,661601,915,140,123.265625,874.546875,143.265625,932.59375,1,7,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,,,900,1,7, station ,4714,661651,915,140,123.265625,874.546875,143.265625,932.59375,1,7,No,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
