responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
104123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,81, the ,651,355,838893.5,363.265625,625.375,383.265625,655.40625,7,1,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,81, the ,627,357,838941.6000000001,363.265625,625.375,383.265625,655.40625,7,1,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,81, the ,651,355,,353.265625,625.375,393.265625,655.40625,7,1,hover,83.30000000004657,83.30000000004657,0.02081165452653486,0.118359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,-1,999,625,359,839002.4000000001,,,,,,,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,-1,999,621,370,839054.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,-1,999,621,371,839101.1000000001,,,,,,,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,-1,999,621,372,839151,,,,,,,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,-1,999,624,376,839202.2,,,,,,,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,-1,999,625,377,839252.4000000001,,,,,,,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,81, the ,630,379,839293.6000000001,363.265625,625.375,383.265625,655.40625,7,1,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,81, the ,646,380,839341.5,363.265625,625.375,383.265625,655.40625,7,1,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,81, the ,650,380,839402.6000000001,363.265625,625.375,383.265625,655.40625,7,1,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,81, the ,653,380,839452.9000000001,363.265625,625.375,383.265625,655.40625,7,1,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,81, the ,626,377,,353.265625,625.375,393.265625,655.40625,7,1,hover,199.5999999998603,199.5999999998603,0.9198751300728408,0.668359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,663,380,839493.7,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,671,380,839542.2,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,689,380,839605,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,692,380,839645.7,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,704,380,839693.7,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
104972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,716,380,839741.7,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,723,380,839803.8,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,730,380,839853.8,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,741,379,839893.6000000001,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,744,379,839949.7,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,750,379,840004.9000000001,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,753,379,840053.8,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,82, observatory’s ,761,379,840093.6000000001,363.265625,655.40625,383.265625,767.125,7,2,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,82, observatory’s ,658,380,,353.265625,655.40625,393.265625,767.125,7,2,hover,650,650,0.9451748251748252,0.643359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,83, founder ,774,379,840141.5,363.265625,767.125,383.265625,833.1875,7,3,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,83, founder ,799,381,840204.6000000001,363.265625,767.125,383.265625,833.1875,7,3,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,83, founder ,808,381,840247.4000000001,363.265625,767.125,383.265625,833.1875,7,3,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,83, founder ,810,381,840301.8,363.265625,767.125,383.265625,833.1875,7,3,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,83, founder ,823,381,840341.7,363.265625,767.125,383.265625,833.1875,7,3,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,83, founder ,831,383,840403.3,363.265625,767.125,383.265625,833.1875,7,3,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,83, founder ,832,383,840445.6000000001,363.265625,767.125,383.265625,833.1875,7,3,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,83, founder ,768,379,,353.265625,767.125,393.265625,833.1875,7,3,hover,350,350,0.9820245979186376,0.743359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,84, and ,841,383,840493.6000000001,363.265625,833.1875,383.265625,868.234375,7,4,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,84, and ,845,383,840541.9000000001,363.265625,833.1875,383.265625,868.234375,7,4,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,84, and ,851,383,840603.7,363.265625,833.1875,383.265625,868.234375,7,4,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,84, and ,860,382,840653.9000000001,363.265625,833.1875,383.265625,868.234375,7,4,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,84, and ,864,382,840701.9000000001,363.265625,833.1875,383.265625,868.234375,7,4,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,84, and ,864,382,840741.6000000001,363.265625,833.1875,383.265625,868.234375,7,4,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
105984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,84, and ,835,383,,353.265625,833.1875,393.265625,868.234375,7,4,hover,300,300,0.9362460989745877,0.718359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,876,381,840804.8,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,876,381,840851.8,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,876,381,840902.3,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,878,381,840941.7,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,882,380,840991.6000000001,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,884,380,841041.4000000001,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,884,380,841103,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,884,380,841150.5,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,894,379,841204.8,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,900,379,841253.8,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,1,1,2,85, lead ,907,379,841301.8,363.265625,868.234375,383.265625,907.28125,7,5,,,,,,,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
106534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,1,1,2,85, lead ,869,382,,353.265625,868.234375,393.265625,907.28125,7,5,hover,550.1000000000931,550.1000000000931,0.992797118847539,0.643359375,149,,,advanced,1,,,,,,2026-06-27T14:08:31.153Z,,2026-06-27,2026-06-27,07:08:31,2026-06-27 07:08:31,2026-06-27T14:42:08.130Z,2016977,,,,,,2026-06-27,07:42:08,2026-06-27 07:42:08,2016977
