responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,773,75,731624.6000000238,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,773,75,731671.5,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
4730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,773,75,731718.5,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,775,75,731772.2999999523,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,786,75,731823.6000000238,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,797,76,731871.8999999762,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,802,76,731922.2000000477,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
4990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,809,76,731979.1000000238,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,815,76,732028.2000000477,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,820,76,732078.6000000238,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,829,75,732128.3999999762,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,842,71,732171.8999999762,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,854,68,732221.8999999762,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,855,68,732271.2999999523,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,855,68,732319.1000000238,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,855,68,732365.8999999762,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,855,68,732428.3999999762,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,11, overcome ,855,68,732471.6000000238,66.203125,771.140625,86.203125,855.1875,1,11,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,11, overcome ,773,75,,56.203125,771.140625,96.203125,855.1875,1,11,hover,1099.7999999523163,1099.7999999523163,0.9977691020635806,0.294921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,12," legal, ",870,68,732526.1000000238,66.203125,855.1875,86.203125,903.234375,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,12," legal, ",879,68,732572.2000000477,66.203125,855.1875,86.203125,903.234375,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,12," legal, ",894,70,732626.8999999762,66.203125,855.1875,86.203125,903.234375,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,12," legal, ",901,71,732671.1000000238,66.203125,855.1875,86.203125,903.234375,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,12," legal, ",857,68,,56.203125,855.1875,96.203125,903.234375,1,12,hover,215.30000007152557,215.30000007152557,0.974308943089431,0.394921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,907,73,732726.8999999762,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,910,74,732771.3999999762,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,916,74,732821.7999999523,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,933,74,732877.3999999762,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,940,74,732921.7999999523,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,954,74,732976.8999999762,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,958,74,733023.1000000238,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,958,74,733077.5,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,958,74,733123.7999999523,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,958,74,733171,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,958,74,733217.6000000238,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,13, cultural ,955,74,733270.2000000477,66.203125,903.234375,86.203125,966.265625,1,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,13, cultural ,905,72,,56.203125,903.234375,96.203125,966.265625,1,13,hover,616.6999999284744,616.6999999284744,0.47223599405057015,0.494921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,12," legal, ",882,83,733322.6000000238,66.203125,855.1875,86.203125,903.234375,1,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,12," legal, ",882,83,,56.203125,855.1875,96.203125,903.234375,1,12,hover,19.200000047683716,19.200000047683716,0.5580487804878049,0.669921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,23, including ,807,97,,96.203125,785.1875,136.203125,861.25,2,9,hover,13.699999928474426,13.699999928474426,0.2867707477403451,0.019921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,22," states, ",776,102,,96.203125,727.15625,136.203125,785.1875,2,8,hover,16.700000047683716,16.700000047683716,0.8416801292407108,0.144921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,21, some ,682,112,733371.1000000238,106.203125,678.125,126.203125,727.15625,2,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,21, some ,682,112,,96.203125,678.125,136.203125,727.15625,2,7,hover,18.399999976158142,18.399999976158142,0.07903123008285533,0.394921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,18, are ,590,112,,96.203125,563,136.203125,594.03125,2,4,hover,16.700000047683716,16.700000047683716,0.8700906344410876,0.394921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,17, E-bikes ,551,109,,96.203125,497.96875,136.203125,563,2,3,hover,15.100000023841858,15.100000023841858,0.8154733301297453,0.319921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,16, obstacles. ,481,101,733421.1000000238,106.203125,411.921875,126.203125,497.96875,2,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,16, obstacles. ,481,101,,96.203125,411.921875,136.203125,497.96875,2,2,hover,17.799999952316284,17.799999952316284,0.8027964408934084,0.119921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,4,4,5,2," succeed, ",435,96,,56.203125,364.890625,96.203125,441.9375,1,2,hover,48.799999952316284,48.799999952316284,0.45568850131819105,0.994921875,103,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,389,97,733477.7999999523,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,381,100,733520.8999999762,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,367,105,733577.1000000238,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,363,105,733622.3999999762,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,359,105,733671.2000000477,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
6730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,4,4,5,15, financial ,353,108,733719,106.203125,340.875,126.203125,411.921875,2,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:27:29.025Z,,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,2026-08-25T08:00:52.283Z,2003258,,,,,,2026-08-25,02:00:52,2026-08-25 02:00:52,2003258
