participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,85,85,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,42808,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,86,86, least ,They vary from several hundred to a few thousand dollars,1,7,5,1,0,166,166.29999995231628,166.29999995231628,166,199,0,0,42808,762,166.29999995231628,166.29999995231628,0,382,80.00,13.0138,0.7346,-2.7654,139.63,22.7135,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,87,87," $1,500 ",They vary from several hundred to a few thousand dollars,1,7,6,1,0,383,383,383,383,393,0,0,42808,802,383,383,0,383,40.00,5.3278,0.1977,-3.8023,179.63,23.9253,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,88,88, for ,They vary from several hundred to a few thousand dollars,1,7,7,1,0,184,183.70000004768372,183.70000004768372,184,,0,0,42808,861,183.70000004768372,183.70000004768372,0,386,59.00,11.3393,0.0811,-2.4189,238.63,45.8622,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,89,89,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,42808,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,90,90, quality ,They vary from several hundred to a few thousand dollars,1,7,9,1,0,450,450.39999997615814,450.39999997615814,450,444,0,0,42808,908,450.39999997615814,450.39999997615814,0,386,47.00,7.4150,1.0082,-3.4918,285.63,45.0619,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,91,91,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,42808,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,92,92, with ,They vary from several hundred to a few thousand dollars,1,7,11,1,0,234,233.60000002384186,233.60000002384186,234,250,0,0,42808,1013,233.60000002384186,233.60000002384186,0,383,105.00,17.0198,0.0507,-2.9493,390.63,63.3182,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,93,93,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,42808,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,94,94, good ,They vary from several hundred to a few thousand dollars,1,7,13,1,0,267,266.89999997615814,266.89999997615814,267,305,0,0,42808,1066,266.89999997615814,266.89999997615814,0,382,53.00,7.0593,0.1707,-2.8293,443.63,59.0887,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,95,95, battery. ,They vary from several hundred to a few thousand dollars,1,7,14,1,0,300,299.90000009536743,299.90000009536743,300,292,0,0,42808,1110,299.90000009536743,299.90000009536743,0,380,44.00,6.9428,0.0370,-4.9630,487.63,76.9431,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,96,96, The ,They vary from several hundred to a few thousand dollars,1,7,15,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,42808,1178,166.79999995231628,166.79999995231628,0,380,68.00,9.4363,0.6743,-1.8257,555.63,77.1035,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,97,97, best ,They vary from several hundred to a few thousand dollars,1,7,16,1,0,350,349.5,349.5,350,554,0,1,42808,1211,349.5,349.5,1,380,33.00,5.3466,0.2962,-2.7038,588.63,95.3674,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,98,98, models ,They vary from several hundred to a few thousand dollars,1,8,1,1,0,367,366.5,366.5,367,399,0,0,42808,623,366.5,366.5,0,416,-56.00,-6.7845,0.0760,-3.9240,0.63,0.0760,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,99,99, cost ,They vary from several hundred to a few thousand dollars,1,8,2,1,0,201,200.5,200.5,201,,0,0,42808,689,200.5,200.5,0,421,66.00,10.4168,0.0937,-2.9063,66.63,10.5157,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,100,100,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,42808,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,101,101,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,42808,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,102,102, twice ,They vary from several hundred to a few thousand dollars,1,8,5,1,0,550,550.1000000238419,550.1000000238419,550,549,0,0,42808,813,550.1000000238419,550.1000000238419,,414,124.00,18.8632,0.0784,-3.4216,190.63,28.9986,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,4,4,5,103,103,,They vary from several hundred to a few thousand dollars,1,,,0,1,,,,,,,,42808,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,1,1, The ,The head of a company,1,1,1,1,0,584,584,584,584,600,0,0,46698,622,584,584,0,140,,,0.0288,-2.4712,0.23,0.0288,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,2,2, companies ,The head of a company,1,1,2,1,0,400,399.6999999284744,399.6999999284744,400,357,0,0,46698,663,399.6999999284744,399.6999999284744,0,145,41.00,4.8988,0.1904,-5.3096,41.23,4.9261,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,3,3, that ,The head of a company,1,1,3,1,0,167,166.90000009536743,166.90000009536743,167,200,0,0,46698,755,166.90000009536743,166.90000009536743,0,148,92.00,15.7574,0.2623,-2.7377,133.23,22.8187,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,4,4, make ,The head of a company,1,1,4,1,0,783,782.6999999284744,782.6999999284744,783,749,0,0,46698,789,782.6999999284744,782.6999999284744,0,146,34.00,4.1606,0.0612,-2.9388,167.23,20.4639,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,5,5,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,6,6, sell ,The head of a company,1,1,6,1,0,184,183.5,183.5,184,193,0,0,46698,876,183.5,183.5,0,144,87.00,16.3045,0.6413,-2.3587,254.23,47.6445,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,7,7, e-bikes ,The head of a company,1,1,7,1,0,401,401,401,401,402,0,0,46698,907,401,401,0,144,31.00,4.4264,0.3436,-4.1564,285.23,40.7267,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,8,8, say ,The head of a company,1,1,8,1,0,399,399.39999997615814,399.39999997615814,399,404,0,0,46698,968,399.39999997615814,399.39999997615814,0,141,61.00,9.2381,0.0568,-2.4432,346.23,52.4340,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,9,9, they ,The head of a company,1,1,9,1,0,183,183.10000002384186,183.10000002384186,183,200,0,0,46698,1003,183.10000002384186,183.10000002384186,0,140,35.00,5.3803,0.3627,-2.6373,381.23,58.6035,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,10,10, can ,The head of a company,1,1,10,1,0,234,233.89999997615814,233.89999997615814,234,200,0,0,46698,1041,233.89999997615814,233.89999997615814,0,139,38.00,5.5831,0.1951,-2.3049,419.23,61.5946,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,11,11, overcome ,The head of a company,1,1,11,1,0,316,316,316,316,299,0,0,46698,1075,316,316,0,139,34.00,4.0454,0.1543,-4.8457,453.23,53.9256,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,12,12,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,13,13, obstacles. ,The head of a company,1,1,13,1,0,233,233.20000004768372,233.20000004768372,233,250,0,0,46698,1208,233.20000004768372,233.20000004768372,0,137,133.00,18.8541,0.1706,-5.8294,586.23,83.1038,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,14,14, E-bike ,The head of a company,1,2,1,1,0,783,783.3000000715256,783.3000000715256,783,800,0,0,46698,680,783.3000000715256,783.3000000715256,0,174,-528.00,-70.8316,7.8114,3.8114,58.23,7.8114,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,15,15," technology, ",The head of a company,1,2,2,1,0,383,383.2999999523163,383.2999999523163,383,400,0,0,46698,686,383.2999999523163,383.2999999523163,0,187,6.00,0.8148,0.6238,-5.8762,64.23,8.7217,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,16,16, particularly ,The head of a company,1,2,3,1,0,834,833.6000000238419,833.6000000238419,834,800,0,0,46698,778,833.6000000238419,833.6000000238419,0,182,92.00,13.9952,0.1307,-6.8693,156.23,23.7658,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,17,17,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,18,18," batteries, ",The head of a company,1,2,5,1,0,450,450.2000000476837,450.2000000476837,450,451,0,0,46698,903,450.2000000476837,450.2000000476837,0,178,125.00,18.9761,0.5764,-5.4236,281.23,42.6929,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,19,19,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,20,20, improving. ,The head of a company,1,2,7,1,0,500,500,500,500,500,0,0,46698,998,500,500,0,184,95.00,12.9499,0.2386,-5.7614,376.23,51.2856,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,21,21, “Batteries ,The head of a company,1,2,8,1,0,267,267.10000002384186,267.10000002384186,267,300,0,0,46698,1085,267.10000002384186,267.10000002384186,0,178,87.00,12.7269,0.1051,-5.8949,463.23,67.7637,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,22,22,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,23,23, getting ,The head of a company,1,2,10,1,0,316,316.39999997615814,316.39999997615814,316,305,0,0,46698,1200,316.39999997615814,316.39999997615814,0,174,115.00,17.9532,0.4147,-4.0853,578.23,90.2698,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,24,24,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,25,25, they’re ,The head of a company,1,3,2,2,0,368,367.5000001192093,184.30000007152557,368,192,0,0,46698,746,184.30000007152557,367.5000001192093,0,196,-454.00,-69.2176,8.1710,3.6710,53.59,8.1710,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,26,26,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,27,27," lighter, ",The head of a company,1,3,4,1,0,467,466.7999999523163,466.7999999523163,467,441,0,0,46698,812,466.7999999523163,466.7999999523163,0,221,119.00,20.5007,0.2611,-4.7389,119.59,20.6030,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,28,28, they’re ,The head of a company,1,3,5,1,0,251,250.5,250.5,251,250,0,0,46698,872,250.5,250.5,0,220,60.00,9.1477,0.5289,-3.9711,179.59,27.3812,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,29,29, getting ,The head of a company,1,3,6,1,0,199,199.30000007152557,199.30000007152557,199,203,0,0,46698,929,199.30000007152557,199.30000007152557,0,220,57.00,8.6880,0.2191,-4.2809,236.59,36.0619,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,30,30, more ,The head of a company,1,3,7,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,46698,989,166.79999995231628,166.79999995231628,0,220,60.00,7.8234,0.3117,-2.6883,296.59,38.6730,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,31,31, reliable ,The head of a company,1,3,8,1,0,433,433.3000000715256,433.3000000715256,433,449,0,0,46698,1037,433.3000000715256,433.3000000715256,0,220,48.00,7.6134,0.6939,-4.3061,344.59,54.6568,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,32,32,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,33,33,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,34,34,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,35,35,,The head of a company,1,,,0,1,,,,,,,,46698,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,5,5,6,36,36," longer,” ",The head of a company,1,4,1,1,0,450,449.60000002384186,449.60000002384186,450,,1,0,46698,635,449.60000002384186,449.60000002384186,0,272,-68.00,-9.9053,1.9269,-3.0731,13.23,1.9269,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
