participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,,,900,1,15, fog ,6967,657,178,0,216.5,0.9854318418314256,0.618359375,153.265625,655.40625,193.265625,685.4375,2,2,Yes,0,15,6033,657,178,6967,688,178,7200,31.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,,,900,1,16, with ,7200,688,178,0,233.19999992847443,0.9877585479105108,0.668359375,153.265625,685.4375,193.265625,722.453125,2,3,Yes,0,16,6033,688,178,7200,766,182,7733,78.10,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,,,900,1,18, collars ,7733,766,182,0,383.39999997615814,0.9561523705124692,0.818359375,153.265625,762.484375,193.265625,819.5,2,5,Yes,0,18,6033,766,182,7733,821,186,8050,55.15,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,,,900,1,19, raised. ,8050,821,186,0,316.8000000715256,0.9109147101881476,0.943359375,153.265625,819.5,193.265625,877.134375,2,6,Yes,0,19,6033,821,186,8050,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,1, When ,1167,622,137,0,416.5,0.9218295218295218,0.793359375,113.265625,621.0390625,153.265625,677.40625,1,1,The CEO of the largest company that sells e-bikes in the US,1,1,36734,622,137,1167,679,146,1484,57.71,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,2, Larry ,1484,679,146,0,316.8000000715256,0.9691001697792869,0.868359375,113.265625,677.40625,153.265625,723.421875,1,2,The CEO of the largest company that sells e-bikes in the US,1,2,36734,679,146,1484,725,148,2134,46.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,3, Pizzi ,2134,725,148,0,650,0.9433345441336723,0.868359375,113.265625,723.421875,153.265625,766.4375,1,3,The CEO of the largest company that sells e-bikes in the US,1,3,36734,725,148,2134,767,148,2301,42.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,4, first ,2301,767,148,0,166.79999995231628,0.9577205882352942,0.868359375,113.265625,766.4375,153.265625,800.4375,1,4,The CEO of the largest company that sells e-bikes in the US,1,4,36734,767,148,2301,801,148,2617,34.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,5, heard ,2617,801,148,0,316.7999999523163,0.9709213345576982,0.843359375,113.265625,800.4375,153.265625,851.484375,1,5,The CEO of the largest company that sells e-bikes in the US,1,5,36734,801,148,2617,852,147,3150,51.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,6, about ,3150,852,147,0,533.1000000238419,0.9893849516078677,0.943359375,113.265625,851.484375,153.265625,901.53125,1,6,The CEO of the largest company that sells e-bikes in the US,1,6,36734,852,147,3150,905,152,3551,53.24,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,7, electric ,3551,905,152,0,400.2000000476837,0.9589317208364827,0.893359375,113.265625,901.53125,153.265625,963.546875,1,7,The CEO of the largest company that sells e-bikes in the US,1,7,36734,905,152,3551,964,149,4401,59.08,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,8, bikes ,4401,964,149,0,850,0.9664451827242525,0.918359375,113.265625,963.546875,153.265625,1010.578125,1,8,The CEO of the largest company that sells e-bikes in the US,1,8,36734,964,149,4401,1012,150,4700,48.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,9, nearly ,4700,1012,150,0,299.7999999523163,0.9146905725853094,0.918359375,113.265625,1010.578125,153.265625,1064.609375,1,9,The CEO of the largest company that sells e-bikes in the US,1,9,36734,1012,150,4700,1131,156,5267,119.15,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,28, and ,5267,1131,156,0,250.20000004768372,0.9500668747213553,0.043359375,153.265625,1130.703125,193.265625,1165.75,2,14,The CEO of the largest company that sells e-bikes in the US,1,28,36734,1131,156,5267,1204,143,5652,74.15,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,14, asked: ,5652,1204,143,0,184.19999992847443,0.0740639891082369,0.743359375,113.265625,1203.75,153.265625,1261.1328125,1,14,The CEO of the largest company that sells e-bikes in the US,1,14,36734,1204,143,5652,672,164,6151,532.41,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,15, “Why ,6151,672,164,1,166.79999995231628,0.03819814335717547,0.593359375,153.265625,621.0390625,193.265625,672.375,2,1,The CEO of the largest company that sells e-bikes in the US,1,15,36734,672,164,6151,622,177,6584,51.66,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,15, “Why ,6584,622,177,1,266.60000002384186,0.9537361132247756,0.693359375,153.265625,621.0390625,193.265625,672.375,2,1,The CEO of the largest company that sells e-bikes in the US,1,15,36734,622,177,6584,676,182,6884,54.23,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,16, would ,6884,676,182,0,300.5,0.9921921921921922,0.868359375,153.265625,672.375,193.265625,724.40625,2,2,The CEO of the largest company that sells e-bikes in the US,1,16,36734,676,182,6884,726,188,7284,50.36,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,17, anyone ,7284,726,188,0,400,0.9926829268292683,0.943359375,153.265625,724.40625,193.265625,788.46875,2,3,The CEO of the largest company that sells e-bikes in the US,1,17,36734,726,188,7284,790,191,7501,64.07,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,18, want ,7501,790,191,0,216.39999997615814,0.9651416122004357,0.943359375,153.265625,788.46875,193.265625,831.5,2,4,The CEO of the largest company that sells e-bikes in the US,1,18,36734,790,191,7501,852,190,8267,62.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,20, screw ,8267,852,190,0,633.2999999523163,0.9705617302493241,0.818359375,153.265625,851.515625,193.265625,903.53125,2,6,The CEO of the largest company that sells e-bikes in the US,1,20,36734,852,190,8267,1010,186,8918,158.05,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,25, putting ,8918,1010,186,0,199.89999997615814,0.9886213283937549,0.818359375,153.265625,1005.625,193.265625,1064.671875,2,11,The CEO of the largest company that sells e-bikes in the US,1,25,36734,1010,186,8918,1080,186,9334,70.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,27, motor ,9334,1080,186,0,333.09999990463257,0.9470137825421133,0.793359375,153.265625,1079.6875,193.265625,1130.703125,2,13,The CEO of the largest company that sells e-bikes in the US,1,27,36734,1080,186,9334,1133,185,9534,53.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,28, and ,9534,1133,185,0,200.10000002384186,0.9786000891662952,0.768359375,153.265625,1130.703125,193.265625,1165.75,2,14,The CEO of the largest company that sells e-bikes in the US,1,28,36734,1133,185,9534,1168,184,10001,35.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,29, batteries ,10001,1168,184,0,466.89999997615814,0.9892382359147499,0.843359375,153.265625,1165.75,193.265625,1239.796875,2,15,The CEO of the largest company that sells e-bikes in the US,1,29,36734,1168,184,10001,951,129,10717,223.86,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,7, electric ,10717,951,129,1,266.6999999284744,0.007558578987150416,0.393359375,113.265625,901.53125,153.265625,963.546875,1,7,The CEO of the largest company that sells e-bikes in the US,1,7,36734,951,129,10717,900,130,11067,51.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,6, about ,11067,900,130,1,349.90000009536743,0.9094598813612238,0.568359375,113.265625,851.484375,153.265625,901.53125,1,6,The CEO of the largest company that sells e-bikes in the US,1,6,36734,900,130,11067,624,206,12151,286.27,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,32, It’s ,12151,624,206,1,167.5,0.8731397901927299,0.393359375,193.265625,621.0390625,233.265625,653.0625,3,1,The CEO of the largest company that sells e-bikes in the US,1,32,36734,624,206,12151,670,209,12384,46.10,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,34, question ,12384,670,209,0,166.29999995231628,0.8885799828913601,0.543359375,193.265625,668.078125,233.265625,741.140625,3,3,The CEO of the largest company that sells e-bikes in the US,1,34,36734,670,209,12384,779,222,12918,109.77,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,36, still ,12918,779,222,0,417.10000002384186,0.8976814516129032,0.693359375,193.265625,776.171875,233.265625,807.171875,3,5,The CEO of the largest company that sells e-bikes in the US,1,36,36734,779,222,12918,809,221,13118,30.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,37, puzzles ,13118,809,221,0,200.10000002384186,0.9664064348237521,0.693359375,193.265625,807.171875,233.265625,873.21875,3,6,The CEO of the largest company that sells e-bikes in the US,1,37,36734,809,221,13118,924,218,13751,115.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,39, people. ,13751,924,218,0,516.8000000715256,0.9951219512195122,0.618359375,193.265625,922.25,233.265625,986.3125,3,8,The CEO of the largest company that sells e-bikes in the US,1,39,36734,924,218,13751,1051,218,14101,127.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,41, shops ,14101,1051,218,0,200,0.9175257731958762,0.718359375,193.265625,1048.328125,233.265625,1101.375,3,10,The CEO of the largest company that sells e-bikes in the US,1,41,36734,1051,218,14101,1207,225,14817,156.16,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,46, not ,14817,1207,225,0,283.5,0.5837669094693028,0.743359375,193.265625,1205.46875,233.265625,1235.5,3,15,The CEO of the largest company that sells e-bikes in the US,1,46,36734,1207,225,14817,622,259,15517,585.99,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,48, sell ,15517,622,259,1,216.60000002384186,0.9892542445733935,0.668359375,233.265625,621.0390625,273.265625,657.390625,4,1,The CEO of the largest company that sells e-bikes in the US,1,48,36734,622,259,15517,663,260,15751,41.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,49," e-bikes, ",15751,663,260,0,233.79999995231628,0.9644005512172715,0.693359375,233.265625,657.390625,273.265625,725.421875,4,2,The CEO of the largest company that sells e-bikes in the US,1,49,36734,663,260,15751,727,261,16251,64.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,50, even ,16251,727,261,0,499.60000002384186,0.9666548421426038,0.718359375,233.265625,725.421875,273.265625,769.46875,4,3,The CEO of the largest company that sells e-bikes in the US,1,50,36734,727,261,16251,777,263,16417,50.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,51, though ,16417,777,263,0,166.89999997615814,0.9911550468262227,0.793359375,233.265625,769.46875,273.265625,829.53125,4,4,The CEO of the largest company that sells e-bikes in the US,1,51,36734,777,263,16417,1019,256,17451,242.10,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,56, since ,17451,1019,256,0,449.39999997615814,0.8990033222591363,0.568359375,233.265625,1018.71875,273.265625,1065.75,4,9,The CEO of the largest company that sells e-bikes in the US,1,56,36734,1019,256,17451,1131,255,17884,112.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,7,1,1,2,59, 1990s. ,17884,1131,255,0,216.79999995231628,0.9515744906059804,0.518359375,233.265625,1129.8125,273.265625,1188.859375,4,12,The CEO of the largest company that sells e-bikes in the US,1,59,36734,1131,255,17884,1193,254,18134,62.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
