participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,1017,468,106,0,533.4000000059605,0.9140581881258377,0.583203125,103.671875,461.771875,143.671875,501.40625,1,1,They follow the wolves’ tracks,1,1,75169,468,106,1017,502,128,1517,40.50,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,2," scientist, ",1517,502,128,0,500.09999999403954,0.9808413161182841,0.683203125,103.671875,501.40625,143.671875,576.4375,1,2,They follow the wolves’ tracks,1,2,75169,502,128,1517,579,131,1767,77.06,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,3, who ,1767,579,131,0,250,0.961380443714051,0.733203125,103.671875,576.4375,143.671875,614.46875,1,3,They follow the wolves’ tracks,1,3,75169,579,131,1767,634,137,2100,55.33,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,5, a ,2100,634,137,0,232.80000001192093,0.8345473465140478,0.908203125,103.671875,632.46875,143.671875,647.484375,1,5,They follow the wolves’ tracks,1,5,75169,634,137,2100,648,141,2400,14.56,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,6, familiar ,2400,648,141,0,299.90000000596046,0.9761963798661046,0.958203125,103.671875,647.484375,143.671875,710.5,1,6,They follow the wolves’ tracks,1,6,75169,648,141,2400,711,142,2935,63.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,7, face ,2935,711,142,0,534,0.012810248198558846,0.933203125,103.671875,710.5,143.671875,749.53125,1,7,They follow the wolves’ tracks,1,7,75169,711,142,2935,706,141,3133,5.10,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,6, familiar ,3133,706,141,1,199.5,0.008182494421026532,0.933203125,103.671875,647.484375,143.671875,710.5,1,6,They follow the wolves’ tracks,1,6,75169,706,141,3133,606,144,3817,100.04,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,15, animals ,3817,606,144,1,449.5,0.6496503496503496,0.008203125,143.671875,561.453125,183.671875,628.484375,2,2,They follow the wolves’ tracks,1,15,75169,606,144,3817,617,139,4100,12.08,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,4, is ,4100,617,139,0,250,0.8628472222222222,0.708203125,103.671875,614.46875,143.671875,632.46875,1,4,They follow the wolves’ tracks,1,4,75169,617,139,4100,653,133,4467,36.50,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,6, familiar ,4467,653,133,0,316.19999998807907,0.9920654599553682,0.733203125,103.671875,647.484375,143.671875,710.5,1,6,They follow the wolves’ tracks,1,6,75169,653,133,4467,711,133,4750,58.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
