participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,19, its ,6501,615,175,0,200,0.9775967413441955,0.783203125,143.671875,613.5,183.671875,636.515625,2,5,He wanted to know what was happening in the outer world,1,19,58915,615,175,6501,641,175,6667,26.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,20," tank, ",6667,641,175,0,166.80000001192093,0.8513129879347054,0.783203125,143.671875,636.515625,183.671875,680.546875,2,6,He wanted to know what was happening in the outer world,1,20,58915,641,175,6667,684,175,7234,43.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,21, slithering ,7234,684,175,0,566.5,0.9922936524031637,0.783203125,143.671875,680.546875,183.671875,757.59375,2,7,He wanted to know what was happening in the outer world,1,21,58915,684,175,7234,759,175,7669,75.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,22, down ,7669,759,175,0,433.7999999821186,0.9658536585365853,0.783203125,143.671875,757.59375,183.671875,805.640625,2,8,He wanted to know what was happening in the outer world,1,22,58915,759,175,7669,821,177,8217,62.03,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,24, 50-meter ,8217,821,177,0,482.69999998807907,0.9910750507099392,0.933203125,143.671875,820.65625,183.671875,897.6875,2,10,He wanted to know what was happening in the outer world,1,24,58915,821,177,8217,902,180,8817,81.06,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,25, drainpipe ,8817,902,180,0,600.1000000238419,0.9905138339920949,0.858203125,143.671875,897.6875,183.671875,976.75,2,11,He wanted to know what was happening in the outer world,1,25,58915,902,180,8817,978,178,9184,76.03,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,26, and ,9184,978,178,0,366.59999999403954,0.06419973250111458,0.883203125,143.671875,976.75,183.671875,1011.796875,2,12,He wanted to know what was happening in the outer world,1,26,58915,978,178,9184,974,179,9419,4.12,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,25, drainpipe ,9419,974,179,1,233.90000000596046,0.2189723320158103,0.983203125,143.671875,897.6875,183.671875,976.75,2,11,He wanted to know what was happening in the outer world,1,25,58915,974,179,9419,912,184,9668,62.20,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,37, Inky ,9668,912,184,1,249.89999997615814,0.9034114262227703,0.033203125,183.671875,889.65625,223.671875,927.671875,3,10,He wanted to know what was happening in the outer world,1,37,58915,912,184,9668,981,182,10051,69.03,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,26, and ,10051,981,182,0,200.09999999403954,0.920196165849309,0.958203125,143.671875,976.75,183.671875,1011.796875,2,12,He wanted to know what was happening in the outer world,1,26,58915,981,182,10051,1016,182,10384,35.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,27, disappearing ,10384,1016,182,0,333.30000001192093,0.311892268741056,0.933203125,143.671875,1011.796875,183.671875,1118.25390625,2,13,He wanted to know what was happening in the outer world,1,27,58915,1016,182,10384,498,219,11201,519.32,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,28, into ,11201,498,219,1,550,0.9089485225018273,0.833203125,183.671875,461.99609375,223.671875,499.40625,3,1,He wanted to know what was happening in the outer world,1,28,58915,498,219,11201,533,217,11417,35.06,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,30, sea. ,11417,533,217,0,183.19999998807907,0.9879903923138511,0.833203125,183.671875,529.4375,223.671875,568.46875,3,3,He wanted to know what was happening in the outer world,1,30,58915,533,217,11417,589,216,11784,56.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,32, scenes ,11784,589,216,0,266.69999998807907,0.8625031478217073,0.783203125,183.671875,588.484375,223.671875,650.53125,3,5,He wanted to know what was happening in the outer world,1,32,58915,589,216,11784,655,212,12201,66.12,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,33, reminiscent ,12201,655,212,0,416.69999998807907,0.08727858293075684,0.583203125,183.671875,650.53125,223.671875,747.5625,3,6,He wanted to know what was happening in the outer world,1,33,58915,655,212,12201,650,207,12367,7.07,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,32, scenes ,12367,650,207,1,166.60000002384186,0.056660790732812896,0.533203125,183.671875,588.484375,223.671875,650.53125,3,5,He wanted to know what was happening in the outer world,1,32,58915,650,207,12367,582,207,12586,68.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,31, In ,12586,582,207,1,217.2999999821186,0.7759562841530054,0.633203125,183.671875,568.46875,223.671875,588.484375,3,4,He wanted to know what was happening in the outer world,1,31,58915,582,207,12586,590,209,12751,8.25,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,32, scenes ,12751,590,209,0,166.09999999403954,0.9430873835305968,0.633203125,183.671875,588.484375,223.671875,650.53125,3,5,He wanted to know what was happening in the outer world,1,32,58915,590,209,12751,653,209,13301,63.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,33, reminiscent ,13301,653,209,0,549.9000000059605,0.9942028985507246,0.658203125,183.671875,650.53125,223.671875,747.5625,3,6,He wanted to know what was happening in the outer world,1,33,58915,653,209,13301,770,211,13951,117.02,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,35, Finding ,13951,770,211,0,533.4000000059605,0.08465479385215906,0.683203125,183.671875,767.578125,223.671875,831.625,3,8,He wanted to know what was happening in the outer world,1,35,58915,770,211,13951,767,211,14234,3.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,34, of ,14234,767,211,1,283.5,0.7213114754098361,0.683203125,183.671875,747.5625,223.671875,767.578125,3,7,He wanted to know what was happening in the outer world,1,34,58915,767,211,14234,768,211,14468,1.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,35, Finding ,14468,768,211,0,233.2000000178814,0.9590143937545743,0.683203125,183.671875,767.578125,223.671875,831.625,3,8,He wanted to know what was happening in the outer world,1,35,58915,768,211,14468,832,211,14684,64.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,36," Nemo, ",14684,832,211,0,216.69999998807907,0.9886914378029079,0.683203125,183.671875,831.625,223.671875,889.65625,3,9,He wanted to know what was happening in the outer world,1,36,58915,832,211,14684,891,211,14867,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,37, Inky ,14867,891,211,0,183.30000001192093,0.9560213727907932,0.758203125,183.671875,889.65625,223.671875,927.671875,3,10,He wanted to know what was happening in the outer world,1,37,58915,891,211,14867,929,216,15119,38.33,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,38, – ,15119,929,216,0,251.09999999403954,0.8876170655567117,0.808203125,183.671875,927.671875,223.671875,942.6875,3,11,He wanted to know what was happening in the outer world,1,38,58915,929,216,15119,961,216,15552,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,40, common ,15552,961,216,0,350,0.949556775010553,0.808203125,183.671875,957.703125,223.671875,1031.734375,3,13,He wanted to know what was happening in the outer world,1,40,58915,961,216,15552,592,246,16086,370.22,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,43, octopus ,16086,592,246,1,183.69999998807907,0.037657864523536165,0.758203125,223.671875,535.4375,263.671875,603.484375,4,2,He wanted to know what was happening in the outer world,1,43,58915,592,246,16086,534,254,16768,58.55,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,42, Zealand ,16768,534,254,1,681.8000000119209,0.9668102760491463,0.733203125,223.671875,461.99609375,263.671875,535.4375,4,1,He wanted to know what was happening in the outer world,1,42,58915,534,254,16768,536,253,17184,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,43, octopus ,17184,536,253,0,416.59999999403954,0.9487944890929966,0.733203125,223.671875,535.4375,263.671875,603.484375,4,2,He wanted to know what was happening in the outer world,1,43,58915,536,253,17184,619,254,17718,83.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,45, made ,17718,619,254,0,416.09999999403954,0.9094316052467208,0.783203125,223.671875,618.5,263.671875,668.53125,4,4,He wanted to know what was happening in the outer world,1,45,58915,619,254,17718,697,255,18386,78.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,47, dash ,18386,697,255,0,517.0999999940395,0.9411138701667258,0.808203125,223.671875,696.546875,263.671875,740.59375,4,6,He wanted to know what was happening in the outer world,1,47,58915,697,255,18386,742,255,18667,45.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,48, for ,18667,742,255,0,282.69999998807907,0.9765765765765766,0.783203125,223.671875,740.59375,263.671875,766.609375,4,7,He wanted to know what was happening in the outer world,1,48,58915,742,255,18667,771,255,19084,29.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,49, freedom ,19084,771,255,0,416.80000001192093,0.990763140532219,0.708203125,223.671875,766.609375,263.671875,837.65625,4,8,He wanted to know what was happening in the outer world,1,49,58915,771,255,19084,845,252,19417,74.06,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,50, after ,19417,845,252,0,333.40000000596046,0.9832444782939832,0.783203125,223.671875,837.65625,263.671875,878.6875,4,9,He wanted to know what was happening in the outer world,1,50,58915,845,252,19417,880,256,20130,35.23,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,51, the ,20130,880,256,0,712.0999999940395,0.9760665972944849,0.833203125,223.671875,878.6875,263.671875,908.71875,4,10,He wanted to know what was happening in the outer world,1,51,58915,880,256,20130,463,288,21768,418.23,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,57, accidentally ,21768,463,288,1,566.7000000178814,0.9762059103908485,0.583203125,263.671875,461.99609375,303.671875,564.4375,5,1,He wanted to know what was happening in the outer world,1,57,58915,463,288,21768,597,287,22201,134.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,59, slightly ,22201,597,287,0,283.39999997615814,0.9586153045288912,0.633203125,263.671875,593.453125,303.671875,653.484375,5,3,He wanted to know what was happening in the outer world,1,59,58915,597,287,22201,696,289,23251,99.02,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,61, Staff ,23251,696,289,0,900.2000000178814,0.9707755713750469,0.783203125,263.671875,692.515625,303.671875,734.21875,5,5,He wanted to know what was happening in the outer world,1,61,58915,696,289,23251,798,295,23668,102.18,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,63, that ,23668,798,295,0,266.7000000178814,0.9629794826048171,0.783203125,263.671875,796.265625,303.671875,831.296875,5,7,He wanted to know what was happening in the outer world,1,63,58915,798,295,23668,883,294,24101,85.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,66, middle ,24101,883,294,0,183.19999998807907,0.9763058696822833,0.758203125,263.671875,880.34375,303.671875,938.375,5,10,He wanted to know what was happening in the outer world,1,66,58915,883,294,24101,995,294,24468,112.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,69," night, ",24468,995,294,0,250,0.9496654985664225,0.708203125,263.671875,988.421875,303.671875,1037.46875,5,13,He wanted to know what was happening in the outer world,1,69,58915,995,294,24468,1039,292,24636,44.05,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,70, while ,24636,1039,292,0,167.19999998807907,0.8805159538357095,0.658203125,263.671875,1037.46875,303.671875,1083.5,5,14,He wanted to know what was happening in the outer world,1,70,58915,1039,292,24636,1085,289,24851,46.10,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,71, the ,24851,1085,289,0,216.09999999403954,0.15839406022274163,0.633203125,263.671875,1083.5,303.671875,1111.91015625,5,15,He wanted to know what was happening in the outer world,1,71,58915,1085,289,24851,480,341,25901,607.23,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,72, aquarium ,25901,480,341,1,433.2999999821186,0.911036194222035,0.683203125,303.671875,461.99609375,343.671875,545.421875,6,1,He wanted to know what was happening in the outer world,1,72,58915,480,341,25901,584,331,26234,104.48,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,74," deserted, ",26234,584,331,0,216.59999999403954,0.9437939110070258,0.683203125,303.671875,582.4375,343.671875,662.5,6,3,He wanted to know what was happening in the outer world,1,74,58915,584,331,26234,677,332,26819,93.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,75, Inky ,26819,677,332,0,584.0999999940395,0.854911631730374,0.733203125,303.671875,662.5,343.671875,700.515625,6,4,He wanted to know what was happening in the outer world,1,75,58915,677,332,26819,701,333,27684,24.02,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,76, clambered ,27684,701,333,0,865.9000000059605,0.9936831022986489,0.733203125,303.671875,700.515625,343.671875,789.5625,6,5,He wanted to know what was happening in the outer world,1,76,58915,701,333,27684,844,333,28068,143.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,79, top ,28068,844,333,0,166.80000001192093,0.945369406867846,0.733203125,303.671875,839.609375,343.671875,869.640625,6,8,He wanted to know what was happening in the outer world,1,79,58915,844,333,28068,871,333,28234,27.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,80, of ,28234,871,333,0,166.5,0.9672131147540983,0.733203125,303.671875,869.640625,343.671875,889.65625,6,9,He wanted to know what was happening in the outer world,1,80,58915,871,333,28234,890,333,28435,19.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,81, his ,28435,890,333,0,200.19999998807907,0.9403234802007808,0.733203125,303.671875,889.65625,343.671875,917.671875,6,10,He wanted to know what was happening in the outer world,1,81,58915,890,333,28435,920,333,28634,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,82, glass ,28634,920,333,0,199.80000001192093,0.9637873754152824,0.733203125,303.671875,917.671875,343.671875,964.703125,6,11,He wanted to know what was happening in the outer world,1,82,58915,920,333,28634,968,333,29318,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,11,1,6,7,83," enclosure, ",29318,968,333,0,683.4000000059605,0.9799503193754435,0.733203125,303.671875,964.703125,343.671875,1052.765625,6,12,He wanted to know what was happening in the outer world,1,83,58915,968,333,29318,496,366,30334,473.15,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
