participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,1, Wolves ,952,464,121,0,283.89999997615814,0.9695202909426773,0.883203125,103.671875,461.39453125,143.671875,529.0625,1,1,It allows birds to have tall trees to nest in,1,1,149916,464,121,952,543,144,1283,82.28,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,14, regenerate ,1283,543,144,0,266.59999999403954,0.9952828270505469,0.083203125,143.671875,461.39453125,183.671875,557.453125,2,1,It allows birds to have tall trees to nest in,1,14,149916,543,144,1283,592,128,2067,51.55,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,4, pooches. ,2067,592,128,0,583.3000000119209,0.01120896717373899,0.533203125,103.671875,590.125,143.671875,668.1875,1,4,It allows birds to have tall trees to nest in,1,4,149916,592,128,2067,560,119,2425,33.24,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,2, are ,2425,560,119,1,290.80000001192093,0.9969788519637462,0.383203125,103.671875,529.0625,143.671875,560.09375,1,2,It allows birds to have tall trees to nest in,1,2,149916,560,119,2425,561,119,2867,1.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,3, not ,2867,561,119,0,442,0.9292403746097815,0.608203125,103.671875,560.09375,143.671875,590.125,1,3,It allows birds to have tall trees to nest in,1,3,149916,561,119,2867,591,129,3568,31.62,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,4, pooches. ,3568,591,129,0,700.5,0.9975980784627703,0.808203125,103.671875,590.125,143.671875,668.1875,1,4,It allows birds to have tall trees to nest in,1,4,149916,591,129,3568,669,136,4184,78.31,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,5, Myslajek ,4184,669,136,0,616.0999999940395,0.9972922307852531,0.908203125,103.671875,668.1875,143.671875,743.203125,1,5,It allows birds to have tall trees to nest in,1,5,149916,669,136,4184,745,140,4484,76.11,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,6, says ,4484,745,140,0,300,0.9947936035701004,0.908203125,103.671875,743.203125,143.671875,785.21875,1,6,It allows birds to have tall trees to nest in,1,6,149916,745,140,4484,786,140,4850,41.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,7, only ,4850,786,140,0,366.80000001192093,0.9934264585045193,0.908203125,103.671875,785.21875,143.671875,823.25,1,7,It allows birds to have tall trees to nest in,1,7,149916,786,140,4850,825,140,6017,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,8, scientific ,6017,825,140,0,1166.4000000059605,0.9826931194596876,0.858203125,103.671875,823.25,143.671875,897.28125,1,8,It allows birds to have tall trees to nest in,1,8,149916,825,140,6017,899,138,7250,74.03,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,3,3,4,9, arguments ,7250,899,138,0,1233.5,0.9852507374631269,0.658203125,103.671875,897.28125,143.671875,987.328125,1,9,It allows birds to have tall trees to nest in,1,9,149916,899,138,7250,1034,127,7852,135.45,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
