participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,-1,999,21,1191915,422,120,,,,,,,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,-1,999,67,1191961,420,116,,,,,,,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,-1,999,117,1192010,415,101,,,,,,,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,-1,999,166,1192060,411,91,,,,,,,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,-1,999,217,1192110,411,91,,,,,,,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,-1,999,266,1192159,411,91,,,,,,,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,-1,999,317,1192210,411,91,,,,,,,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,-1,999,366,1192260,411,91,,,,,,,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,-1,999,419,1192312,437,86,,,,,,,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,-1,999,467,1192361,465,103,,,,,,,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,517,1192411,471,110,113.671875,465.375,133.671875,501.40625,1,1,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,567,1192461,473,113,113.671875,465.375,133.671875,501.40625,1,1,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,617,1192511,475,116,113.671875,465.375,133.671875,501.40625,1,1,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,679,1192573,475,116,113.671875,465.375,133.671875,501.40625,1,1,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,722,1192615,475,116,113.671875,465.375,133.671875,501.40625,1,1,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,767,1192661,478,120,113.671875,465.375,133.671875,501.40625,1,1,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,817,1192711,482,124,113.671875,465.375,133.671875,501.40625,1,1,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,872,1192765,486,126,113.671875,465.375,133.671875,501.40625,1,1,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,917,1192811,490,127,113.671875,465.375,133.671875,501.40625,1,1,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,1, The ,971,1192865,494,127,113.671875,465.375,133.671875,501.40625,1,1,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,2," scientist, ",1017,1192911,502,128,113.671875,501.40625,133.671875,576.4375,1,2,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,2," scientist, ",1067,1192961,514,129,113.671875,501.40625,133.671875,576.4375,1,2,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,2," scientist, ",1117,1193011,524,130,113.671875,501.40625,133.671875,576.4375,1,2,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,2," scientist, ",1167,1193061,530,131,113.671875,501.40625,133.671875,576.4375,1,2,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,2," scientist, ",1218,1193112,534,131,113.671875,501.40625,133.671875,576.4375,1,2,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,2,2,3,2," scientist, ",1267,1193161,539,131,113.671875,501.40625,133.671875,576.4375,1,2,They follow the wolves’ tracks,1,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
