participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,1,1,2,1, Robert ,1301,463,117,0,716.6999999880791,0.9775791735434248,0.758203125,103.671875,461.685546875,143.671875,524.40625,1,1,To learn how wolves were saved in Poland,1,1,113051,463,117,1301,525,134,2022,64.29,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,1,1,2,2, Myslajek ,2022,525,134,0,721.1000000238419,0.007915017704644865,0.833203125,103.671875,524.40625,143.671875,599.421875,1,2,To learn how wolves were saved in Poland,1,2,113051,525,134,2022,524,137,2384,3.16,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,1,1,2,1, Robert ,2384,524,137,1,362.09999999403954,0.5152119079500513,0.983203125,103.671875,461.685546875,143.671875,524.40625,1,1,To learn how wolves were saved in Poland,1,1,113051,524,137,2384,492,144,2801,32.76,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,1,1,2,14, the ,2801,492,144,1,416.7999999821186,0.9879525050680568,0.008203125,143.671875,461.685546875,183.671875,495.40625,2,1,To learn how wolves were saved in Poland,1,14,113051,492,144,2801,499,143,3384,7.07,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,1,1,2,1, Robert ,3384,499,143,0,550.1999999880791,0.9616354747298602,0.583203125,103.671875,461.685546875,143.671875,524.40625,1,1,To learn how wolves were saved in Poland,1,1,113051,499,143,3384,534,128,3734,38.08,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,1,1,2,2, Myslajek ,3734,534,128,0,349.90000000596046,0.9810456154967715,0.808203125,103.671875,524.40625,143.671875,599.421875,1,2,To learn how wolves were saved in Poland,1,2,113051,534,128,3734,603,137,5334,69.58,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,1,1,2,3, stops ,5334,603,137,0,1600,0.9905660377358491,0.783203125,103.671875,599.421875,143.671875,647.453125,1,3,To learn how wolves were saved in Poland,1,3,113051,603,137,5334,650,135,5784,47.04,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,1,1,2,4, dead. ,5784,650,135,0,450,0.8901030284108649,0.783203125,103.671875,647.453125,143.671875,697.5,1,4,To learn how wolves were saved in Poland,1,4,113051,650,135,5784,702,136,6068,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,1,1,2,5, Between ,6068,702,136,0,283.40000000596046,0.03330557868442964,0.908203125,103.671875,697.5,143.671875,772.5625,1,5,To learn how wolves were saved in Poland,1,5,113051,702,136,6068,599,135,6667,103.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,1,1,2,2, Myslajek ,6667,599,135,1,450.09999999403954,0.9943761716309102,0.958203125,103.671875,524.40625,143.671875,599.421875,1,2,To learn how wolves were saved in Poland,1,2,113051,599,135,6667,699,140,7419,100.12,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
