participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,13, infrastructure ,966,481,146,0,349.90000000596046,0.472750769907611,0.01953125,143.21875,454.271875,183.21875,567.921875,2,1,The Polish government introduced new laws to protect wolves,0,13,86801,481,146,966,511,142,1933,30.27,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,2, survival ,1933,511,142,0,967,0.016568047337278107,0.59453125,103.21875,493.90625,143.21875,559.921875,1,2,The Polish government introduced new laws to protect wolves,0,2,86801,511,142,1933,491,127,2383,25.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,1, The ,2383,491,127,1,450,0.8257510052826618,0.66953125,103.21875,454.271875,143.21875,493.90625,1,1,The Polish government introduced new laws to protect wolves,0,1,86801,491,127,2383,494,130,2716,4.24,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,2, survival ,2716,494,130,0,333.2999999821186,0.9557396449704142,0.66953125,103.21875,493.90625,143.21875,559.921875,1,2,The Polish government introduced new laws to protect wolves,0,2,86801,494,130,2716,687,165,3368,196.15,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,15, In ,3368,687,165,0,550.5999999940395,0.5495706479313037,0.01953125,143.21875,681,183.21875,701.015625,2,3,The Polish government introduced new laws to protect wolves,0,15,86801,687,165,3368,622,106,3883,87.78,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,4, Poland’s ,3883,622,106,1,166.80000001192093,0.9502013138376775,0.51953125,103.21875,579.9375,143.21875,653.671875,1,4,The Polish government introduced new laws to protect wolves,0,4,86801,622,106,3883,657,126,4183,40.31,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,5, wolves ,4183,657,126,0,300,0.9716293597084852,0.66953125,103.21875,653.671875,143.21875,713.703125,1,5,The Polish government introduced new laws to protect wolves,0,5,86801,657,126,4183,751,131,4518,94.13,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,7, been ,4518,751,131,0,252.2000000178814,0.9826569545612209,0.69453125,103.21875,747.734375,143.21875,792.78125,1,7,The Polish government introduced new laws to protect wolves,0,7,86801,751,131,4518,793,131,4699,42.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,8, helped ,4699,793,131,0,180.89999997615814,0.003703703703703704,0.71953125,103.21875,792.78125,143.21875,851.84375,1,8,The Polish government introduced new laws to protect wolves,0,8,86801,793,131,4699,746,132,5168,47.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,6, has ,5168,746,132,1,350.59999999403954,0.8314967860422406,0.69453125,103.21875,713.703125,143.21875,747.734375,1,6,The Polish government introduced new laws to protect wolves,0,6,86801,746,132,5168,750,131,5349,4.12,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,7, been ,5349,750,131,0,182.80000001192093,0.9604578563995838,0.69453125,103.21875,747.734375,143.21875,792.78125,1,7,The Polish government introduced new laws to protect wolves,0,7,86801,750,131,5349,793,131,5618,43.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,8, helped ,5618,793,131,0,267.19999998807907,0.9518518518518518,0.66953125,103.21875,792.78125,143.21875,851.84375,1,8,The Polish government introduced new laws to protect wolves,0,8,86801,793,131,5618,852,130,5933,59.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,9, by ,5933,852,130,0,316.2000000178814,0.9642160052049447,0.64453125,103.21875,851.84375,143.21875,875.859375,1,9,The Polish government introduced new laws to protect wolves,0,9,86801,852,130,5933,907,130,6349,55.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,11, country’s ,6349,907,130,0,316.2000000178814,0.9792218374414341,0.64453125,103.21875,905.890625,143.21875,982.59375,1,11,The Polish government introduced new laws to protect wolves,0,11,86801,907,130,6349,988,129,6583,81.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,12, belated ,6583,988,129,0,233.40000000596046,0.07031366877773888,0.76953125,103.21875,982.59375,143.21875,1045.259375,1,12,The Polish government introduced new laws to protect wolves,0,12,86801,988,129,6583,560,171,7633,430.06,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,13, infrastructure ,7633,560,171,1,866.3000000119209,0.991888473383194,0.91953125,143.21875,454.271875,183.21875,567.921875,2,1,The Polish government introduced new laws to protect wolves,0,13,86801,560,171,7633,575,180,8416,17.49,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,14, development. ,8416,575,180,0,783,0.9823131131684399,0.99453125,143.21875,567.921875,183.21875,681,2,2,The Polish government introduced new laws to protect wolves,0,14,86801,575,180,8416,682,183,8633,107.04,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,15, In ,8633,682,183,0,216.59999999403954,0.9992193598750976,0.99453125,143.21875,681,183.21875,701.015625,2,3,The Polish government introduced new laws to protect wolves,0,15,86801,682,183,8633,716,184,9017,34.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,27, Major ,9017,716,184,0,300.90000000596046,0.40487347703842547,0.01953125,183.21875,713.75,223.21875,763.765625,3,6,The Polish government introduced new laws to protect wolves,0,27,86801,716,184,9017,735,183,9468,19.03,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,16," 1989, ",9468,735,183,0,449.5,0.9987511707773962,0.71953125,143.21875,701.015625,183.21875,751.0625,2,4,The Polish government introduced new laws to protect wolves,0,16,86801,735,183,9468,803,175,9833,68.47,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,18, the ,9833,803,175,0,233.40000000596046,0.9620187304890739,0.79453125,143.21875,799.109375,183.21875,829.140625,2,6,The Polish government introduced new laws to protect wolves,0,18,86801,803,175,9833,831,175,10433,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,19, communists ,10433,831,175,0,600.0999999940395,0.7211568202907517,0.11953125,143.21875,829.140625,183.21875,930.171875,2,7,The Polish government introduced new laws to protect wolves,0,19,86801,831,175,10433,906,138,10849,83.63,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,11, country’s ,10849,906,138,0,400.19999998807907,0.053575066204929724,0.79453125,103.21875,905.890625,143.21875,982.59375,1,11,The Polish government introduced new laws to protect wolves,0,11,86801,906,138,10849,791,135,11199,115.04,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,7, been ,11199,791,135,1,250.09999999403954,0.9604578563995838,0.81953125,103.21875,747.734375,143.21875,792.78125,1,7,The Polish government introduced new laws to protect wolves,0,7,86801,791,135,11199,794,136,11518,3.16,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,8, helped ,11518,794,136,0,317.30000001192093,0.9857142857142858,0.76953125,103.21875,792.78125,143.21875,851.84375,1,8,The Polish government introduced new laws to protect wolves,0,8,86801,794,136,11518,914,135,12049,120.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,11, country’s ,12049,914,135,0,349.90000000596046,0.9792218374414341,0.69453125,103.21875,905.890625,143.21875,982.59375,1,11,The Polish government introduced new laws to protect wolves,0,11,86801,914,135,12049,984,131,12216,70.11,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,12, belated ,12216,984,131,0,166.59999999403954,0.10222909290380477,0.66953125,103.21875,982.59375,143.21875,1045.259375,1,12,The Polish government introduced new laws to protect wolves,0,12,86801,984,131,12216,518,220,12850,474.42,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,22, Poland ,12850,518,220,1,450,0.3669356787319381,0.01953125,183.21875,454.271875,223.21875,518.9375,3,1,The Polish government introduced new laws to protect wolves,0,22,86801,518,220,12850,479,182,14166,54.45,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,13, infrastructure ,14166,479,182,1,1316.5,0.991888473383194,0.71953125,143.21875,454.271875,183.21875,567.921875,2,1,The Polish government introduced new laws to protect wolves,0,13,86801,479,182,14166,570,172,15750,91.55,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,14, development. ,15750,570,172,0,1583.5,1,0.64453125,143.21875,567.921875,183.21875,681,2,2,The Polish government introduced new laws to protect wolves,0,14,86801,570,172,15750,686,169,15916,116.04,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,15, In ,15916,686,169,0,166.80000001192093,0.849336455893833,0.69453125,143.21875,681,183.21875,701.015625,2,3,The Polish government introduced new laws to protect wolves,0,15,86801,686,169,15916,702,171,16218,16.12,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,16," 1989, ",16218,702,171,0,300.5,0.9388073680924134,0.74453125,143.21875,701.015625,183.21875,751.0625,2,4,The Polish government introduced new laws to protect wolves,0,16,86801,702,171,16218,752,173,16449,50.04,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,17, when ,16449,752,173,0,232.5,0.9144715447154471,0.74453125,143.21875,751.0625,183.21875,799.109375,2,5,The Polish government introduced new laws to protect wolves,0,17,86801,752,173,16449,830,175,17483,78.03,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,19, communists ,17483,830,175,0,900,0.404423136405815,0.94453125,143.21875,829.140625,183.21875,930.171875,2,7,The Polish government introduced new laws to protect wolves,0,19,86801,830,175,17483,852,184,17749,23.77,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,29, projects ,17749,852,184,0,266.69999998807907,0.9143316490583372,0.01953125,183.21875,804.796875,223.21875,872.828125,3,8,The Polish government introduced new laws to protect wolves,0,29,86801,852,184,17749,874,183,18116,22.02,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,19, communists ,18116,874,183,0,366.59999999403954,0.9982987936900711,0.64453125,143.21875,829.140625,183.21875,930.171875,2,7,The Polish government introduced new laws to protect wolves,0,19,86801,874,183,18116,932,169,18549,59.67,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,20, relinquished ,18549,932,169,0,433.40000000596046,0.9975508954538497,0.44453125,143.21875,930.171875,183.21875,1032.25,2,8,The Polish government introduced new laws to protect wolves,0,20,86801,932,169,18549,935,185,19049,16.28,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,31, requiring ,19049,935,185,0,300.09999999403954,0.5084322298563397,0.01953125,183.21875,887.84375,223.21875,962.890625,3,10,The Polish government introduced new laws to protect wolves,0,31,86801,935,185,19049,931,181,19983,5.66,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,20, relinquished ,19983,931,181,1,933.3000000119209,0.9975508954538497,0.24453125,143.21875,930.171875,183.21875,1032.25,2,8,The Polish government introduced new laws to protect wolves,0,20,86801,931,181,19983,456,221,20966,476.68,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,22, Poland ,20966,456,221,1,416,0.9855023437877543,0.61953125,183.21875,454.271875,223.21875,518.9375,3,1,The Polish government introduced new laws to protect wolves,0,22,86801,456,221,20966,519,208,21316,64.33,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,23, had ,21316,519,208,0,350.09999999403954,0.9433794025858225,0.61953125,183.21875,518.9375,223.21875,553.984375,3,2,The Polish government introduced new laws to protect wolves,0,23,86801,519,208,21316,556,208,21600,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,24, only ,21600,556,208,0,283.40000000596046,0.9995891536565324,0.61953125,183.21875,553.984375,223.21875,592.015625,3,3,The Polish government introduced new laws to protect wolves,0,24,86801,556,208,21600,593,208,22983,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,25, one ,22983,593,208,0,1383.4000000059605,0.9126170307623718,0.56953125,183.21875,592.015625,223.21875,627.0625,3,4,The Polish government introduced new laws to protect wolves,0,25,86801,593,208,22983,628,206,24133,35.06,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,26, motorway. ,24133,628,206,0,1149.7999999821186,0.9913482335976929,0.59453125,183.21875,627.0625,223.21875,713.75,3,5,The Polish government introduced new laws to protect wolves,0,26,86801,628,206,24133,715,207,24516,87.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,27, Major ,24516,715,207,0,383.40000000596046,0.9846922836613559,0.61953125,183.21875,713.75,223.21875,763.765625,3,6,The Polish government introduced new laws to protect wolves,0,27,86801,715,207,24516,765,208,24901,50.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,28, road ,24901,765,208,0,384,0.9074638233054074,0.69453125,183.21875,763.765625,223.21875,804.796875,3,7,The Polish government introduced new laws to protect wolves,0,28,86801,765,208,24901,807,211,25283,42.11,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,5,5,6,29, projects ,25283,807,211,0,382.80000001192093,0.9437299035369775,0.64453125,183.21875,804.796875,223.21875,872.828125,3,8,The Polish government introduced new laws to protect wolves,0,29,86801,807,211,25283,890,209,25599,83.02,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
