participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,1, The ,1517,462,127,0,895.5,0.9897500591342743,0.858203125,103.671875,461.771875,143.671875,501.40625,1,1,Both are scary to wolves,1,1,29433,462,127,1517,502,138,2100,41.48,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,2, Polish ,2100,502,138,0,582.8000000119209,0.9548872180451128,0.958203125,103.671875,501.40625,143.671875,555.4375,1,2,Both are scary to wolves,1,2,29433,502,138,2100,557,142,2750,55.15,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,3, government ,2750,557,142,0,650.4000000059605,0.9850093691442848,0.983203125,103.671875,555.4375,143.671875,655.5,1,3,Both are scary to wolves,1,3,29433,557,142,2750,656,143,2966,99.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,4, pays ,2966,656,143,0,216.19999998807907,0.9411764705882353,0.983203125,103.671875,655.5,143.671875,698.53125,1,4,Both are scary to wolves,1,4,29433,656,143,2966,699,143,3749,43.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,5, compensation ,3749,699,143,0,783.2000000178814,0.9777125316962498,0.983203125,103.671875,698.53125,143.671875,815.609375,1,5,Both are scary to wolves,1,5,29433,699,143,3749,817,143,3950,118.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,6, for ,3950,817,143,0,200.19999998807907,0.975975975975976,0.958203125,103.671875,815.609375,143.671875,841.625,1,6,Both are scary to wolves,1,6,29433,817,143,3950,847,142,4367,30.02,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,7, livestock ,4367,847,142,0,417.09999999403954,0.9911355002110596,0.933203125,103.671875,841.625,143.671875,915.65625,1,7,Both are scary to wolves,1,7,29433,847,142,4367,917,141,4784,70.01,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,8, killed ,4784,917,141,0,416.90000000596046,0.9850644942294636,0.833203125,103.671875,915.65625,143.671875,961.6875,1,8,Both are scary to wolves,1,8,29433,917,141,4784,962,137,5066,45.18,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,9, by ,5066,962,137,0,282.59999999403954,0.13793103448275862,0.833203125,103.671875,961.6875,143.671875,985.703125,1,9,Both are scary to wolves,1,9,29433,962,137,5066,841,149,5533,121.59,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,18, He ,5533,841,149,1,266.5,0.871723368655884,0.033203125,143.671875,816.578125,183.671875,844.59375,2,7,Both are scary to wolves,1,18,29433,841,149,5533,807,127,7816,40.50,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,5, compensation ,7816,807,127,1,2100,0.9777125316962498,0.633203125,103.671875,698.53125,143.671875,815.609375,1,5,Both are scary to wolves,1,5,29433,807,127,7816,818,129,8000,11.18,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,6, for ,8000,818,129,0,183.40000000596046,0.8990990990990991,0.633203125,103.671875,815.609375,143.671875,841.625,1,6,Both are scary to wolves,1,6,29433,818,129,8000,842,129,8450,24.00,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,7, livestock ,8450,842,129,0,449.90000000596046,0.9506120726044744,0.683203125,103.671875,841.625,143.671875,915.65625,1,7,Both are scary to wolves,1,7,29433,842,129,8450,916,131,9253,74.03,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,8, killed ,9253,916,131,0,803.6999999880791,0.9416157501697217,0.558203125,103.671875,915.65625,143.671875,961.6875,1,8,Both are scary to wolves,1,8,29433,916,131,9253,994,122,9516,78.52,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,10, wolves. ,9516,994,122,0,182.7999999821186,0.942575684766939,0.558203125,103.671875,985.703125,143.671875,1050.734375,1,10,Both are scary to wolves,1,10,29433,994,122,9516,1053,126,9850,59.14,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,11, Myslajek ,9850,1053,126,0,333.40000000596046,0.31602852534170944,0.658203125,103.671875,1050.734375,143.671875,1124.353125,1,11,Both are scary to wolves,1,11,29433,1053,126,9850,513,146,11000,540.37,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
XE987T4P,69efd46b3d22243175e3fd14,3,adv,19,4,4,5,12, advises ,11000,513,146,1,833.4000000059605,0.9939429289303661,0.808203125,143.671875,461.771875,183.671875,531.421875,2,1,Both are scary to wolves,1,12,29433,513,146,11000,534,176,11416,36.62,,,2026-07-08,2026-07-08,2026-07-08T17:29:43.827Z,14:29:43,2026-07-08 14:29:43,,,,,,,spotlight-prolific
