responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
251,raw_position_sample,2,2,int,10,4,9,10,-1,999,272,43,1502553.5,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,intermediate,4,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
301,raw_position_sample,2,2,int,10,4,9,10,-1,999,311,53,1502603.199999988,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,intermediate,4,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
351,raw_position_sample,2,2,int,10,4,9,10,2, Chelyabinsk ,364,74,1502653.199999988,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,intermediate,4,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,317.46875,85.95833587646484,420.52083587646484,1,2,,,,,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
402,raw_position_sample,2,2,int,10,4,9,10,2, Chelyabinsk ,384,84,1502704,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,intermediate,4,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,317.46875,85.95833587646484,420.52083587646484,1,2,,,,,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
448,raw_position_sample,2,2,int,10,4,9,10,2, Chelyabinsk ,386,85,1502750.199999988,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,intermediate,4,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,317.46875,85.95833587646484,420.52083587646484,1,2,,,,,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
512,raw_position_sample,2,2,int,10,4,9,10,2, Chelyabinsk ,386,85,1502814.199999988,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,intermediate,4,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,317.46875,85.95833587646484,420.52083587646484,1,2,,,,,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
548,raw_position_sample,2,2,int,10,4,9,10,2, Chelyabinsk ,386,86,1502850.5999999642,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,intermediate,4,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,317.46875,85.95833587646484,420.52083587646484,1,2,,,,,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
602,raw_position_sample,2,2,int,10,4,9,10,2, Chelyabinsk ,340,89,1502904.3999999762,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,intermediate,4,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,317.46875,85.95833587646484,420.52083587646484,1,2,,,,,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
633,hover_association,2,2,int,10,4,9,10,2, Chelyabinsk ,330,59,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,intermediate,4,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,55.958335876464844,317.4687604904175,95.95833587646484,420.5208396911621,1,2,hover,316.9000000357628,316.9000000357628,0.0439703841467934,0.8260416030883789,122,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
652,raw_position_sample,2,2,int,10,4,9,10,1, In ,304,89,1502954,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,intermediate,4,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,317.46877098083496,1,1,,,,,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
