responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
267,hover_association,2,1,ele,3,4,14,15,1, The ,318,73,hover,16.600000023841858,16.600000023841858,0.6096005513710354,0.4260416030883789,138,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
268,raw_position_sample,2,1,ele,3,4,14,15,2, findings ,353,94,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,65.95833587646484,333.46875,85.95833587646484,400.52083587646484,1,2,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1841903.2999999523,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
283,hover_association,2,1,ele,3,4,14,15,2, findings ,353,94,hover,16.69999998807907,16.69999998807907,0.29128461140220624,0.9510416030883789,138,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,55.958335876464844,333.4687614440918,95.95833587646484,400.5208396911621,1,2,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
318,raw_position_sample,2,1,ele,3,4,14,15,19, double ,369,109,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,105.95833587646484,360.51043701171875,125.95833587646484,419.57293701171875,2,3,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1841953.699999988,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
365,raw_position_sample,2,1,ele,3,4,14,15,19, double ,370,110,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,105.95833587646484,360.51043701171875,125.95833587646484,419.57293701171875,2,3,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1842000.5,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
415,raw_position_sample,2,1,ele,3,4,14,15,19, double ,370,110,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,105.95833587646484,360.51043701171875,125.95833587646484,419.57293701171875,2,3,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1842050.5,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
450,hover_association,2,1,ele,3,4,14,15,19, double ,366,105,hover,166.89999997615814,166.89999997615814,0.09294505504264589,0.3260415719946316,138,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,95.95833587646484,360.51043224334717,135.9583396911621,419.57293701171875,2,3,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
468,raw_position_sample,2,1,ele,3,4,14,15,18, a ,353,101,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,105.95833587646484,345.4895935058594,125.95833587646484,360.5104274749756,2,2,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,1842103.3999999762,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
500,hover_association,2,1,ele,3,4,14,15,18, a ,359,105,hover,49.80000001192093,49.80000001192093,0.1671279328858762,0.05104159822067278,138,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,95.95833587646484,345.4895992279053,135.9583396911621,360.51043224334717,2,2,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
517,hover_association,2,1,ele,3,4,14,15,2, findings ,337,91,hover,17.19999998807907,17.19999998807907,0.05266411792482349,0.8760416030883789,138,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,55.958335876464844,333.4687614440918,95.95833587646484,400.5208396911621,1,2,elementary,4,spotlight_PROLIFIC,,34,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:90|English:10,100,21,8,Bachelor's,10,10,10,7,9,8,7,17,8,14,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,2026-08-16T17:54:41.151Z,PTGKR2Z7,2026-08-16,2026-08-16,13:54:41,2026-08-16 13:54:41,,,,,,,,698a7ea777be98cdc76d8284,698a7ea777be98cdc76d8284,,,,
