participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,2, Cockrell ,19593,674,137,0,299.89999997615814,0.9031890660592256,0.543359375,113.265625,664.046875,153.265625,732.640625,1,2,At a park near the Trump International Hotel and Tower,1,2,301508,674,137,19593,823,124,37927,149.57,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,6, his ,37927,823,124,0,183.39999997615814,0.9994165694282381,0.268359375,113.265625,821.234375,153.265625,848.015625,1,6,At a park near the Trump International Hotel and Tower,1,6,301508,823,124,37927,853,124,38144,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,7, office ,38144,853,124,0,216.70000004768372,0.968126207340631,0.418359375,113.265625,848.015625,153.265625,896.546875,1,7,At a park near the Trump International Hotel and Tower,1,7,301508,853,124,38144,1012,124,45177,159.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,10," Circle, ",45177,1012,124,0,466.60000002384186,0.033245844269466314,0.418359375,113.265625,1000.21875,153.265625,1053.796875,1,10,At a park near the Trump International Hotel and Tower,1,10,301508,1012,124,45177,1060,116,56528,48.66,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,11, across ,56528,1060,116,0,333.2999999523163,0.9826839826839827,0.368359375,113.265625,1053.796875,153.265625,1107.9375,1,11,At a park near the Trump International Hotel and Tower,1,11,301508,1060,116,56528,1148,136,56911,90.24,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,13, street ,56911,1148,136,0,333.2000000476837,0.1279429987608426,0.593359375,113.265625,1138.546875,153.265625,1188.984375,1,13,At a park near the Trump International Hotel and Tower,1,13,301508,1148,136,56911,887,194,90012,267.37,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,35, Cockrell ,90012,887,194,1,216.69999992847443,0.13234624145785878,0.018359375,193.265625,882.921875,233.265625,951.515625,3,7,At a park near the Trump International Hotel and Tower,1,35,301508,887,194,90012,1063,141,107196,183.81,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,11, across ,107196,1063,141,0,400.09999990463257,0.7610389610389611,0.943359375,113.265625,1053.796875,153.265625,1107.9375,1,11,At a park near the Trump International Hotel and Tower,1,11,301508,1063,141,107196,1130,184,113162,79.61,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,25, Tower. ,113162,1130,184,0,183.30000007152557,0.9107438016528926,0.518359375,153.265625,1129.34375,193.265625,1186.0625,2,10,At a park near the Trump International Hotel and Tower,1,25,301508,1130,184,113162,784,225,119796,348.42,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,32, Central ,119796,784,225,1,166.70000004768372,0.08879919273461151,0.843359375,193.265625,723.5,233.265625,785.4375,3,4,At a park near the Trump International Hotel and Tower,1,32,301508,784,225,119796,699,228,120163,85.05,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,30, tower ,120163,699,228,1,333.40000009536743,0.07907692307692307,0.893359375,193.265625,655.984375,233.265625,706.765625,3,2,At a park near the Trump International Hotel and Tower,1,30,301508,699,228,120163,703,240,126546,12.65,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,44," Cockrell, ",126546,703,240,0,266.6999999284744,0.7914427004945173,0.068359375,233.265625,699.484375,273.265625,772.15625,4,2,At a park near the Trump International Hotel and Tower,1,44,301508,703,240,126546,751,228,127530,49.48,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,32, Central ,127530,751,228,0,983.4000000953674,0.8476286579212916,0.718359375,193.265625,723.5,233.265625,785.4375,3,4,At a park near the Trump International Hotel and Tower,1,32,301508,751,228,127530,829,221,128046,78.31,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,34, where ,128046,829,221,0,466.59999990463257,0.0011577424023154848,0.618359375,193.265625,828.9375,233.265625,882.921875,3,6,At a park near the Trump International Hotel and Tower,1,34,301508,829,221,128046,826,217,128363,5.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,33," Park, ",128363,826,217,1,316.7000000476837,0.01293103448275862,0.568359375,193.265625,785.4375,233.265625,828.9375,3,5,At a park near the Trump International Hotel and Tower,1,33,301508,826,217,128363,1003,218,155597,177.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,37, his ,155597,1003,218,0,349.89999997615814,0.9894982497082847,0.618359375,193.265625,998.5,233.265625,1025.28125,3,9,At a park near the Trump International Hotel and Tower,1,37,301508,1003,218,155597,1057,146,160730,90.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,11, across ,160730,1057,146,0,216.69999992847443,0.3177489177489177,0.918359375,113.265625,1053.796875,153.265625,1107.9375,1,11,At a park near the Trump International Hotel and Tower,1,11,301508,1057,146,160730,1080,204,160980,62.39,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,38, popular ,160980,1080,204,0,183.29999995231628,0.9795021961932651,0.468359375,193.265625,1025.28125,233.265625,1089.3125,3,10,At a park near the Trump International Hotel and Tower,1,38,301508,1080,204,160980,1090,212,161180,12.81,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,39, walk ,161180,1090,212,0,200,0.919557758292032,0.368359375,193.265625,1089.3125,233.265625,1130.296875,3,11,At a park near the Trump International Hotel and Tower,1,39,301508,1090,212,161180,1165,202,169397,75.66,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,41, talk ,169397,1165,202,0,216.5,0.35968194574368567,0.593359375,193.265625,1163.984375,233.265625,1197.390625,3,13,At a park near the Trump International Hotel and Tower,1,41,301508,1165,202,169397,744,278,169997,427.80,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,58, walking ,169997,744,278,1,233.29999995231628,0.36561217097319487,0.043359375,273.265625,692.34375,313.265625,757.046875,5,3,At a park near the Trump International Hotel and Tower,1,58,301508,744,278,169997,767,274,183364,23.35,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,59, through ,183364,767,274,0,233.29999995231628,0.761204481792717,0.368359375,273.265625,757.046875,313.265625,823.984375,5,4,At a park near the Trump International Hotel and Tower,1,59,301508,767,274,183364,885,315,183981,124.92,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,75, and ,183981,885,315,0,583.3999999761581,0.38636363636363635,0.018359375,313.265625,873.984375,353.265625,907.671875,6,7,At a park near the Trump International Hotel and Tower,1,75,301508,885,315,183981,885,312,184564,3.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,60, Central ,184564,885,312,0,438.8000000715256,0.5007568113017155,0.018359375,273.265625,823.984375,313.265625,885.921875,5,5,At a park near the Trump International Hotel and Tower,1,60,301508,885,312,184564,858,270,185181,49.93,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,47, Wall ,185181,858,270,1,616.8999999761581,0.1173228346456693,0.593359375,233.265625,843.34375,273.265625,883.03125,4,5,At a park near the Trump International Hotel and Tower,1,47,301508,858,270,185181,784,248,185764,77.20,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,45, a ,185764,784,248,1,500.10000002384186,0.4308755760368664,0.368359375,233.265625,772.15625,273.265625,785.71875,4,3,At a park near the Trump International Hotel and Tower,1,45,301508,784,248,185764,769,248,186398,15.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
