participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,2, shifted ,1200,658,142,0,550,0.5011990407673861,0.993359375,113.265625,641.609375,153.265625,700.25,1,2,Their wealth,1,2,32418,658,142,1200,666,155,1642,15.26,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,16, “Many ,1642,666,155,0,442,0.011426037722978273,0.143359375,153.265625,623.345703125,193.265625,680.609375,2,1,Their wealth,1,16,32418,666,155,1642,624,138,2317,45.31,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,1, “I ,2317,624,138,1,566.8000000715256,0.9118810822371939,0.618359375,113.265625,623.345703125,153.265625,641.609375,1,1,Their wealth,1,1,32418,624,138,2317,643,138,2867,19.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,2, shifted ,2867,643,138,0,549.8999999761581,0.978683719690914,0.593359375,113.265625,641.609375,153.265625,700.25,1,2,Their wealth,1,2,32418,643,138,2867,702,137,3403,59.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,3, towards ,3403,702,137,0,536.3999999761581,0.994267369869296,0.443359375,113.265625,700.25,153.265625,768.390625,1,3,Their wealth,1,3,32418,702,137,3403,787,134,4317,85.05,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,5," naturally,” ",4317,787,134,0,850,0.9639899865203158,0.518359375,113.265625,783.78125,153.265625,864.921875,1,5,Their wealth,1,5,32418,787,134,4317,890,134,4650,103.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,7, said ,4650,890,134,0,216.60000002384186,0.9488636363636364,0.518359375,113.265625,889.078125,153.265625,924.828125,1,7,Their wealth,1,7,32418,890,134,4650,925,134,4900,35.00,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,8, of ,4900,925,134,0,250,0.9795144157814871,0.493359375,113.265625,924.828125,153.265625,945.421875,1,8,Their wealth,1,8,32418,925,134,4900,973,132,5650,48.04,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,10, becoming ,5650,973,132,0,649.8999999761581,0.9437403993855606,0.443359375,113.265625,972.203125,153.265625,1053.578125,1,10,Their wealth,1,10,32418,973,132,5650,1079,128,6067,106.08,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,12, expert ,6067,1079,128,0,266.39999997615814,0.19460067491563554,0.243359375,113.265625,1077.1875,153.265625,1132.75,1,12,Their wealth,1,12,32418,1079,128,6067,737,130,10250,342.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,3, towards ,10250,737,130,1,183.30000007152557,0.8621875716578766,0.793359375,113.265625,700.25,153.265625,768.390625,1,3,Their wealth,1,3,32418,737,130,10250,788,139,10534,51.79,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,5," naturally,” ",10534,788,139,0,249.89999997615814,0.9270171384556133,0.468359375,113.265625,783.78125,153.265625,864.921875,1,5,Their wealth,1,5,32418,788,139,10534,973,126,11216,185.46,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,10, becoming ,11216,973,126,0,481.60000002384186,0.9928955453149002,0.893359375,113.265625,972.203125,153.265625,1053.578125,1,10,Their wealth,1,10,32418,973,126,11216,725,394,12301,365.14,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,118, me.” ,12301,725,394,1,416.7000000476837,0.001244296972210701,0.493359375,393.265625,692.953125,433.265625,730.625,8,3,Their wealth,1,118,32418,725,394,12301,624,186,13410,231.22,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,16, “Many ,13410,624,186,1,509.89999997615814,0.11620450902145367,0.018359375,153.265625,623.345703125,193.265625,680.609375,2,1,Their wealth,1,16,32418,624,186,13410,643,135,14267,54.42,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,2, shifted ,14267,643,135,0,766.6999999284744,0.9616306954436451,0.568359375,113.265625,641.609375,153.265625,700.25,1,2,Their wealth,1,2,32418,643,135,14267,701,136,14767,58.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,3, towards ,14767,701,136,0,499.89999997615814,0.994267369869296,0.543359375,113.265625,700.25,153.265625,768.390625,1,3,Their wealth,1,3,32418,701,136,14767,785,135,15417,84.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,5," naturally,” ",15417,785,135,0,616.6000000238419,0.31080300404390526,0.018359375,113.265625,783.78125,153.265625,864.921875,1,5,Their wealth,1,5,32418,785,135,15417,906,114,15801,122.81,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,2,2,3,7, said ,15801,906,114,0,166.60000002384186,0.9208916083916084,0.118359375,113.265625,889.078125,153.265625,924.828125,1,7,Their wealth,1,7,32418,906,114,15801,925,118,16034,19.42,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
