participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,-1,999,69,962570,571,134,,,,,,,At a park near the Trump International Hotel and Tower,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,-1,999,115,962616,571,134,,,,,,,At a park near the Trump International Hotel and Tower,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,-1,999,164,962665,573,132,,,,,,,At a park near the Trump International Hotel and Tower,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,-1,999,223,962725,575,131,,,,,,,At a park near the Trump International Hotel and Tower,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,-1,999,270,962771,575,131,,,,,,,At a park near the Trump International Hotel and Tower,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,-1,999,315,962817,577,132,,,,,,,At a park near the Trump International Hotel and Tower,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,-1,999,364,962865,578,134,,,,,,,At a park near the Trump International Hotel and Tower,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,-1,999,426,962927,578,134,,,,,,,At a park near the Trump International Hotel and Tower,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,-1,999,473,962974,578,134,,,,,,,At a park near the Trump International Hotel and Tower,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,1,1,2,-1,999,520,963021,580,137,,,,,,,At a park near the Trump International Hotel and Tower,1,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
