participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,4,4,5,1, “It’s ,1650,625,134,0,383.5,0.971402042711235,0.543359375,113.265625,622.9709821428571,153.265625,659.03125,1,1,Other wealthy people tend not to talk about money,0,1,47751,625,134,1650,661,136,2467,36.06,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,4,4,5,2, really ,2467,661,136,0,816.5999999046326,0.9869171418986917,0.618359375,113.265625,659.03125,153.265625,705.609375,1,2,Other wealthy people tend not to talk about money,0,2,47751,661,136,2467,707,138,3233,46.04,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,4,4,5,3, isolating ,3233,707,138,0,766.7000000476837,0.9683628318584071,0.718359375,113.265625,705.609375,153.265625,776.234375,1,3,Other wealthy people tend not to talk about money,0,3,47751,707,138,3233,804,142,4067,97.08,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,4,4,5,5, have ,4067,804,142,0,766.6999999284744,0.985539488320356,0.718359375,113.265625,797.46875,153.265625,839.609375,1,5,Other wealthy people tend not to talk about money,0,5,47751,804,142,4067,857,146,4317,53.15,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,4,4,5,7, lot ,4317,857,146,0,216.79999995231628,0.9396179913739988,0.893359375,113.265625,853.171875,153.265625,878.53125,1,7,Other wealthy people tend not to talk about money,0,7,47751,857,146,4317,900,149,4883,43.10,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,4,4,5,9, money. ,4883,900,149,0,433.2000000476837,0.9681657402728651,0.943359375,113.265625,899.125,153.265625,960.96875,1,9,Other wealthy people tend not to talk about money,0,9,47751,900,149,4883,965,151,5117,65.03,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,4,4,5,10, People’s ,5117,965,151,0,233.29999995231628,0.7062795408507765,0.993359375,113.265625,960.96875,153.265625,1030.390625,1,10,Other wealthy people tend not to talk about money,0,10,47751,965,151,5117,1010,154,5667,45.10,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,4,4,5,24, psychology. ,5667,1010,154,0,550.1000000238419,0.5880645161290322,0.043359375,153.265625,967.03125,193.265625,1063.90625,2,8,Other wealthy people tend not to talk about money,0,24,47751,1010,154,5667,1033,147,6350,24.04,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,4,4,5,11, reactions ,6350,1033,147,0,683.3000000715256,0.9693463256191637,0.668359375,113.265625,1030.390625,153.265625,1107.359375,1,11,Other wealthy people tend not to talk about money,0,11,47751,1033,147,6350,1196,149,7067,163.01,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,4,4,5,15, be ,7067,1196,149,0,500,0.5687540348612008,0.993359375,113.265625,1194.234375,153.265625,1218.4375,1,15,Other wealthy people tend not to talk about money,0,15,47751,1196,149,7067,675,199,7733,523.39,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
