participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,-1,999,609,1401680,585,124,,,,,,,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,-1,999,649,1401721,585,124,,,,,,,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,-1,999,701,1401772,587,127,,,,,,,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,-1,999,748,1401820,590,129,,,,,,,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,-1,999,795,1401867,604,131,,,,,,,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,850,1401922,625,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,905,1401977,625,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,950,1402022,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,1000,1402072,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,1046,1402118,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,1109,1402181,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,1156,1402228,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,1203,1402275,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,1249,1402321,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,1297,1402369,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,1344,1402416,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,1407,1402479,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
PLFZFYM5,697a647e1ebc99683511deca,3,adv,27,3,3,4,1, “The ,1455,1402527,628,134,124.265625,625.375,142.265625,666.59375,1,1,They say wealthy people should share their wealth,0,,,2026-07-08,2026-07-08,2026-07-08T17:20:10.017Z,14:20:10,2026-07-08 14:20:10,,,,,,,spotlight-prolific
