participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,1068,537,121,0,666.7999999523163,0.9002393328090837,0.5764916181564331,107.94033527374268,534.828536442348,147.94033527374268,582.7840766906738,1,1,He is a politician who is endorsed by the BPI,1,1,39699,537,121,1068,620,140,1901,85.15,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1901,620,140,0,833.3999998569489,0.9928377897000729,0.7514916181564331,107.94033527374268,613.3948440551758,147.94033527374268,689.5454063415527,1,3,He is a politician who is endorsed by the BPI,1,3,39699,620,140,1901,700,138,2167,80.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,4, Street ,2167,700,138,0,266.60000014305115,0.9317679116054101,0.6764916181564331,107.94033527374268,689.5454063415527,147.94033527374268,741.5482635498047,1,4,He is a politician who is endorsed by the BPI,1,4,39699,700,138,2167,742,133,2767,42.30,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,5," meeting, ",2767,742,133,0,599.7999999523163,0.9795915165375303,0.5764916181564331,107.94033527374268,741.5482635498047,147.94033527374268,814.4886016845703,1,5,He is a politician who is endorsed by the BPI,1,5,39699,742,133,2767,815,132,3400,73.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,6, Cameron ,3400,815,132,0,633.4000000953674,0.989391914279218,0.5764916181564331,107.94033527374268,814.4886016845703,147.94033527374268,890.8096199035645,1,6,He is a politician who is endorsed by the BPI,1,6,39699,815,132,3400,892,131,3634,77.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,7, asked ,3634,892,131,0,233.29999995231628,0.9720923994258932,0.7014916181564331,107.94033527374268,890.8096199035645,147.94033527374268,940.383487701416,1,7,He is a politician who is endorsed by the BPI,1,7,39699,892,131,3634,971,131,4300,79.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,9, Conservative ,4300,971,131,0,566.7000000476837,0.9887389634051559,0.6514916181564331,107.94033527374268,970.994270324707,147.94033527374268,1079.2187194824219,1,9,He is a politician who is endorsed by the BPI,1,9,39699,971,131,4300,1080,134,4618,109.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,10, member ,4618,1080,134,0,318,0.011243279136769478,0.7764916181564331,107.94033527374268,1079.2187194824219,147.94033527374268,1148.707389831543,1,10,He is a politician who is endorsed by the BPI,1,10,39699,1080,134,4618,593,151,5717,487.30,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,12, parliament ,5717,593,151,1,799.7000000476837,0.9517377278075391,0.5764916181564331,147.94033527374268,534.828536442348,187.94033527374268,626.4204330444336,2,1,He is a politician who is endorsed by the BPI,1,12,39699,593,151,5717,677,174,6375,87.09,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,14, Weatherley ,6375,677,174,0,591.3999998569489,0.995542710332197,0.6764916181564331,147.94033527374268,669.8295135498047,187.94033527374268,765.4261016845703,2,3,He is a politician who is endorsed by the BPI,1,14,39699,677,174,6375,841,180,7201,164.11,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
