participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,1,1,2,1, A ,1002,538,128,0,166.59999990463257,0.9884208995614077,0.5764916181564331,107.94033527374268,535.3267100652059,147.94033527374268,554.218752861023,1,1,It drew strong attention from the industry,1,1,42249,538,128,1002,558,131,1252,20.22,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,1,1,2,2, car ,1252,558,131,0,250,0.993801132917808,0.6014916181564331,107.94033527374268,554.218752861023,147.94033527374268,582.1732864379883,1,2,It drew strong attention from the industry,1,2,42249,558,131,1252,583,132,1534,25.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,1,1,2,3, with ,1534,583,132,0,283.40000009536743,0.9558512239316429,0.6264916181564331,107.94033527374268,582.1732864379883,147.94033527374268,621.7471370697021,1,3,It drew strong attention from the industry,1,3,42249,583,132,1534,639,133,2251,56.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,1,1,2,5, maximum ,2251,639,133,0,599.9000000953674,0.980255202246521,0.6014916181564331,107.94033527374268,635.3124856948853,147.94033527374268,716.6051063537598,1,5,It drew strong attention from the industry,1,5,42249,639,133,2251,717,132,2617,78.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,1,1,2,6, speed ,2617,717,132,0,366.69999980926514,0.9962009332500508,0.5514916181564331,107.94033527374268,716.6051063537598,147.94033527374268,768.1959972381592,1,6,It drew strong attention from the industry,1,6,42249,717,132,2617,770,130,2785,53.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,1,1,2,7, of ,2785,770,130,0,166.90000009536743,0.9129667509388185,0.5514916181564331,107.94033527374268,768.1959972381592,147.94033527374268,788.7925882339478,1,7,It drew strong attention from the industry,1,7,42249,770,130,2785,790,130,3018,20.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,1,1,2,8, 25 ,3018,790,130,0,233.20000004768372,0.9494160412951832,0.5514916181564331,107.94033527374268,788.7925882339478,147.94033527374268,814.2897472381592,1,8,It drew strong attention from the industry,1,8,42249,790,130,3018,815,130,3601,25.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,1,1,2,9, miles ,3601,815,130,0,583.2999999523163,0.9873280598165985,0.5514916181564331,107.94033527374268,814.2897472381592,147.94033527374268,859.5738372802734,1,9,It drew strong attention from the industry,1,9,42249,815,130,3601,860,130,3835,45.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,1,1,2,10, per ,3835,860,130,0,233.40000009536743,0.9684909597247007,0.5514916181564331,107.94033527374268,859.5738372802734,147.94033527374268,889.9573554992676,1,10,It drew strong attention from the industry,1,10,42249,860,130,3835,890,130,4301,30.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,1,1,2,11," hour, ",4301,890,130,0,466.59999990463257,0.8935031972482972,0.5514916181564331,107.94033527374268,889.9573554992676,147.94033527374268,934.7726898193359,1,11,It drew strong attention from the industry,1,11,42249,890,130,4301,935,130,4534,45.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
