participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,1, There ,983,541,137,0,349.60000014305115,0.9378307678537984,0.7764916181564331,107.94033527374268,534.4308092934745,147.94033527374268,588.3522548675537,1,1,"300,000 mystery shoppers",0,1,69001,541,137,983,625,135,1433,84.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,3, approximately ,1433,625,135,0,399.90000009536743,0.9796786917310021,0.8264916181564331,107.94033527374268,617.5994091033936,147.94033527374268,733.3522491455078,1,3,"300,000 mystery shoppers",0,3,69001,625,135,1433,739,140,1667,114.11,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,4," 50,000 ",1667,739,140,0,233.39999985694885,0.9630982809145757,0.7514916181564331,107.94033527374268,733.3522491455078,147.94033527374268,794.2471256256104,1,4,"300,000 mystery shoppers",0,4,69001,739,140,1667,798,137,2167,59.08,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,5, mystery ,2167,798,137,0,500.10000014305115,0.9753479192746083,0.6264916181564331,107.94033527374268,794.2471256256104,147.94033527374268,861.6619148254395,1,5,"300,000 mystery shoppers",0,5,69001,798,137,2167,856,134,2567,58.08,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,5, mystery ,2567,856,134,0,317.2000000476837,0.9308472980369229,0.6514916181564331,107.94033527374268,794.2471256256104,147.94033527374268,861.6619148254395,1,5,"300,000 mystery shoppers",0,5,69001,856,134,2567,870,132,3033,14.14,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,6, shopping ,3033,870,132,0,466.09999990463257,0.9840074960129102,0.6264916181564331,107.94033527374268,861.6619148254395,147.94033527374268,938.2244262695312,1,6,"300,000 mystery shoppers",0,6,69001,870,132,3033,939,133,3800,69.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,7, trips ,3800,939,133,0,766.7000000476837,0.8228961886487922,0.7764916181564331,107.94033527374268,938.2244262695312,147.94033527374268,978.0539627075195,1,7,"300,000 mystery shoppers",0,7,69001,939,133,3800,1070,131,4201,131.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,10, every ,4201,1070,131,0,250,0.9085195141761465,0.4764916181564331,107.94033527374268,1068.522671699524,147.94033527374268,1116.3778114318848,1,10,"300,000 mystery shoppers",0,10,69001,1070,131,4201,569,168,5367,502.36,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,14," UK, ",5367,569,168,1,433.5,0.8966444573952999,0.4764916181564331,147.94033527374268,568.636360168457,187.94033527374268,602.4999942779541,2,2,"300,000 mystery shoppers",0,14,69001,569,168,5367,611,167,5601,42.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,15, according ,5601,611,167,0,233.20000004768372,0.4154308571208532,0.051491618156433105,147.94033527374268,602.4999942779541,187.94033527374268,683.1391792297363,2,3,"300,000 mystery shoppers",0,15,69001,611,167,5601,754,114,5900,152.51,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,4," 50,000 ",5900,754,114,0,216.60000014305115,0.9795200237245271,0.6014916181564331,107.94033527374268,733.3522491455078,147.94033527374268,794.2471256256104,1,4,"300,000 mystery shoppers",0,4,69001,754,114,5900,875,125,6767,121.50,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,6, shopping ,6767,875,125,0,450,0.09584436346395236,0.3764916181564331,107.94033527374268,861.6619148254395,147.94033527374268,938.2244262695312,1,6,"300,000 mystery shoppers",0,6,69001,875,125,6767,725,111,7184,150.65,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,3, approximately ,7184,725,111,1,283.60000014305115,0.9969568855038058,0.2014916181564331,107.94033527374268,617.5994091033936,147.94033527374268,733.3522491455078,1,3,"300,000 mystery shoppers",0,3,69001,725,111,7184,738,118,8118,14.76,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,4," 50,000 ",8118,738,118,0,933.5,0.010637197937396928,0.8014916181564331,107.94033527374268,733.3522491455078,147.94033527374268,794.2471256256104,1,4,"300,000 mystery shoppers",0,4,69001,738,118,8118,728,141,8367,25.08,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,3, approximately ,8367,728,141,1,249.5,0.9969568855038058,0.8014916181564331,107.94033527374268,617.5994091033936,147.94033527374268,733.3522491455078,1,3,"300,000 mystery shoppers",0,3,69001,728,141,8367,735,140,9051,7.07,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,4," 50,000 ",9051,735,140,0,684.8999998569489,0.10916765479710508,0.7764916181564331,107.94033527374268,733.3522491455078,147.94033527374268,794.2471256256104,1,4,"300,000 mystery shoppers",0,4,69001,735,140,9051,740,138,15401,5.39,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,4," 50,000 ",15401,740,138,0,181.60000014305115,0.12558939760705645,0.7014916181564331,107.94033527374268,733.3522491455078,147.94033527374268,794.2471256256104,1,4,"300,000 mystery shoppers",0,4,69001,740,138,15401,675,197,16001,87.78,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,27, spending ,16001,675,197,1,233.20000004768372,0.2988767018337613,0.026491618156433104,187.94033527374268,662.3295288085938,227.94033527374268,738.1817817687988,3,4,"300,000 mystery shoppers",0,27,69001,675,197,16001,680,185,16168,13.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
