participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,-1,999,246,1543470,445,99,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,-1,999,285,1543509,483,106,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,-1,999,331,1543555,512,115,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,-1,999,378,1543602,530,120,,,,,,,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,424,1543648,540,122,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,479,1543702,543,122,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,532,1543755,544,122,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,579,1543802,544,122,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,625,1543848,544,122,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,686,1543909,544,122,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,734,1543957,544,122,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,780,1544003,544,122,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,826,1544049,544,122,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,880,1544104,544,122,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,936,1544159,550,124,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,973,1544197,551,124,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,1, After ,1029,1544252,551,124,118.84942626953125,538.0255737304688,137.0312442779541,582.7840957641602,1,1,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1072,1544296,620,140,118.84942626953125,613.3948364257812,137.0312442779541,689.5454025268555,1,3,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1123,1544346,633,141,118.84942626953125,613.3948364257812,137.0312442779541,689.5454025268555,1,3,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1173,1544397,638,141,118.84942626953125,613.3948364257812,137.0312442779541,689.5454025268555,1,3,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1231,1544454,644,143,118.84942626953125,613.3948364257812,137.0312442779541,689.5454025268555,1,3,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1277,1544501,651,146,118.84942626953125,613.3948364257812,137.0312442779541,689.5454025268555,1,3,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1325,1544548,654,146,118.84942626953125,613.3948364257812,137.0312442779541,689.5454025268555,1,3,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1372,1544596,660,146,118.84942626953125,613.3948364257812,137.0312442779541,689.5454025268555,1,3,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1437,1544660,662,144,118.84942626953125,613.3948364257812,137.0312442779541,689.5454025268555,1,3,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1473,1544697,663,144,118.84942626953125,613.3948364257812,137.0312442779541,689.5454025268555,1,3,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,5,10,11,3, Downing ,1528,1544751,663,141,118.84942626953125,613.3948364257812,137.0312442779541,689.5454025268555,1,3,He is a politician who is endorsed by the BPI,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
