participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,11, classroom. ,17867,845,124,0,250.09999990463257,0.855332427755665,0.5264916181564331,107.94033527374268,841.0369119644165,147.94033527374268,928.6789627075195,1,11,They do not work in factories nearby,1,11,102833,845,124,17867,932,130,18521,87.21,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,12, On ,18521,932,130,0,654.2000000476837,0.25339298049927433,0.5514916181564331,107.94033527374268,928.6789627075195,147.94033527374268,957.5709915161133,1,12,They do not work in factories nearby,1,12,102833,932,130,18521,929,125,26934,5.83,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,12, On ,26934,929,125,1,400,0.9456254343881174,0.4264916181564331,107.94033527374268,928.6789627075195,147.94033527374268,957.5709915161133,1,12,They do not work in factories nearby,1,12,102833,929,125,26934,982,126,27984,53.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,14, corrugated ,27984,982,126,0,966.9000000953674,0.9729994695046787,0.7014916181564331,107.94033527374268,980.7528047561646,147.94033527374268,1071.4488410949707,1,14,They do not work in factories nearby,1,14,102833,982,126,27984,1072,136,28151,90.55,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,15, iron ,28151,1072,136,0,166.5,0.9300328074756706,0.6264916181564331,107.94033527374268,1071.4488410949707,147.94033527374268,1106.4488525390625,1,15,They do not work in factories nearby,1,15,102833,1072,136,28151,1108,133,28401,36.12,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,16, walls ,28401,1108,133,0,250.09999990463257,0.2176759655540436,0.7514916181564331,107.94033527374268,1106.4488525390625,147.94033527374268,1150.326675415039,1,16,They do not work in factories nearby,1,16,102833,1108,133,28401,611,167,32351,498.16,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,18, educational ,32351,611,167,1,3800.899999856949,0.926508276974551,0.5014916181564331,147.94033527374268,534.5610851287842,187.94033527374268,634.3323631286621,2,1,They do not work in factories nearby,1,18,102833,611,167,32351,1009,108,32850,402.35,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,14, corrugated ,32850,1009,108,0,283.5,0.21221649832562908,0.3764916181564331,107.94033527374268,980.7528047561646,147.94033527374268,1071.4488410949707,1,14,They do not work in factories nearby,1,14,102833,1009,108,32850,653,140,33184,357.44,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,33184,653,140,1,183.39999985694885,0.01357946821243689,0.8014916181564331,107.94033527374268,617.3295135498047,147.94033527374268,666.7045288085938,1,3,They do not work in factories nearby,1,3,102833,653,140,33184,600,148,36668,53.60,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,18, educational ,36668,600,148,1,3450.399999856949,0.5757059147952992,0.2014916181564331,147.94033527374268,534.5610851287842,187.94033527374268,634.3323631286621,2,1,They do not work in factories nearby,1,18,102833,600,148,36668,570,142,38017,30.59,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,38017,570,142,1,200,0.3001603261232427,0.9764916181564331,107.94033527374268,534.5610851287842,147.94033527374268,572.6704349517822,1,1,They do not work in factories nearby,1,1,102833,570,142,38017,690,200,43501,133.28,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,37, there ,43501,690,200,0,216.40000009536743,0.40607447988695494,0.051491618156433105,187.94033527374268,673.1959810256958,227.94033527374268,719.5028038024902,3,4,They do not work in factories nearby,1,37,102833,690,200,43501,682,187,43801,15.26,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,19, charts ,43801,682,187,1,300.09999990463257,0.8428309470218369,0.5014916181564331,147.94033527374268,634.3323631286621,187.94033527374268,687.329511642456,2,2,They do not work in factories nearby,1,19,102833,682,187,43801,690,168,43993,20.62,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,20, – ,43993,690,168,0,191.90000009536743,0.9743405835191626,0.5014916181564331,147.94033527374268,687.329511642456,187.94033527374268,702.3863496780396,2,3,They do not work in factories nearby,1,20,102833,690,168,43993,703,168,44200,13.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,21, letters ,44200,703,168,0,207.79999995231628,0.9681134387670487,0.5264916181564331,147.94033527374268,702.3863496780396,187.94033527374268,756.7329254150391,2,4,They do not work in factories nearby,1,21,102833,703,168,44200,757,169,44384,54.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,22, of ,44384,757,169,0,183.20000004768372,0.9840015013134409,0.4764916181564331,147.94033527374268,756.7329254150391,187.94033527374268,777.329514503479,2,5,They do not work in factories nearby,1,22,102833,757,169,44384,780,166,44551,23.19,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,23, the ,44551,780,166,0,167,0.9692815861148651,0.4514916181564331,147.94033527374268,777.329514503479,187.94033527374268,807.940315246582,2,6,They do not work in factories nearby,1,23,102833,780,166,44551,808,166,44901,28.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,24, alphabet ,44901,808,166,0,350,0.9753563717243744,0.5014916181564331,147.94033527374268,807.940315246582,187.94033527374268,880.7954139709473,2,7,They do not work in factories nearby,1,24,102833,808,166,44901,881,168,45068,73.03,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,25, and ,45068,881,168,0,166.70000004768372,0.7780691618039527,0.5014916181564331,147.94033527374268,880.7954139709473,187.94033527374268,914.4744071960449,2,8,They do not work in factories nearby,1,25,102833,881,168,45068,929,168,45418,48.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,27, map ,45418,929,168,0,233.60000014305115,0.8051725559762919,0.5014916181564331,147.94033527374268,928.0397500991821,187.94033527374268,966.4914455413818,2,10,They do not work in factories nearby,1,27,102833,929,168,45418,916,171,53301,13.34,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,26, a ,53301,916,171,1,216.60000014305115,0.6284833980852335,0.6014916181564331,147.94033527374268,914.4744071960449,187.94033527374268,928.0397500991821,2,9,They do not work in factories nearby,1,26,102833,916,171,53301,1123,181,59750,207.24,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,30," But, ",59750,1123,181,0,599.7999999523163,0.2345880088757424,0.4764916181564331,147.94033527374268,1086.4062194824219,187.94033527374268,1123.039722442627,2,13,They do not work in factories nearby,1,30,102833,1123,181,59750,591,210,61018,532.79,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,35, concentrate ,61018,591,210,1,565.7000000476837,0.8165495933561691,0.4014916181564331,187.94033527374268,559.261360168457,227.94033527374268,658.1391754150391,3,2,They do not work in factories nearby,1,35,102833,591,210,61018,559,110,67300,105.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,67300,559,110,1,166.29999995231628,0.037757528740295976,0.8264916181564331,107.94033527374268,534.5610851287842,147.94033527374268,572.6704349517822,1,1,They do not work in factories nearby,1,1,102833,559,110,67300,539,150,67567,44.72,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,18, educational ,67567,539,150,1,266.7000000476837,0.4353849699235985,0.8514916181564331,147.94033527374268,534.5610851287842,187.94033527374268,634.3323631286621,2,1,They do not work in factories nearby,1,18,102833,539,150,67567,575,190,68002,53.81,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,35, concentrate ,68002,575,190,0,433.7000000476837,0.8570035616201803,0.5264916181564331,187.94033527374268,559.261360168457,227.94033527374268,658.1391754150391,3,2,They do not work in factories nearby,1,35,102833,575,190,68002,677,209,68400,103.75,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,37, there ,68400,677,209,0,383.10000014305115,0.9243566370473255,0.6514916181564331,187.94033527374268,673.1959810256958,227.94033527374268,719.5028038024902,3,4,They do not work in factories nearby,1,37,102833,677,209,68400,740,218,68651,63.64,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,39, the ,68651,740,218,0,233.5,0.7109985140700694,0.7514916181564331,187.94033527374268,736.2357702255249,227.94033527374268,766.846565246582,3,6,They do not work in factories nearby,1,39,102833,740,218,68651,768,218,68968,28.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,40, constant ,68968,768,218,0,316.7999999523163,0.7982067936443475,0.7514916181564331,187.94033527374268,766.846565246582,227.94033527374268,839.7016639709473,3,7,They do not work in factories nearby,1,40,102833,768,218,68968,840,216,69384,72.03,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,41, sound ,69384,840,216,0,416.5,0.9721137953285871,0.5514916181564331,187.94033527374268,839.7016639709473,227.94033527374268,892.4715518951416,3,8,They do not work in factories nearby,1,41,102833,840,216,69384,1041,210,78861,201.09,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,45, chemicals ,78861,1041,210,0,494,0.9974545142930996,0.6264916181564331,187.94033527374268,1039.7442741394043,227.94033527374268,1121.207363128662,3,12,They do not work in factories nearby,1,45,102833,1041,210,78861,620,260,84718,423.96,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,51, in ,84718,620,260,1,249.59999990463257,0.48652734121455443,0.7264916181564331,227.94033527374268,615.7670364379883,267.9403352737427,634.744312286377,4,3,They do not work in factories nearby,1,51,102833,620,260,84718,677,249,85017,58.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,53, back ,85017,677,249,0,249.80000019073486,0.9339519160508405,0.4764916181564331,227.94033527374268,665.355110168457,267.9403352737427,706.7329254150391,4,5,They do not work in factories nearby,1,53,102833,677,249,85017,758,246,85467,81.06,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,56, throat ,85467,758,246,0,233.40000009536743,0.9841576832000337,0.5264916181564331,227.94033527374268,757.940315246582,267.9403352737427,810.8380222320557,4,8,They do not work in factories nearby,1,56,102833,758,246,85467,854,253,85767,96.25,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,58, irritate ,85767,854,253,0,233.20000004768372,0.9447297544229257,0.6014916181564331,227.94033527374268,844.5170097351074,267.9403352737427,902.1874599456787,4,10,They do not work in factories nearby,1,58,102833,854,253,85767,934,252,86050,80.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,60, eyes. ,86050,934,252,0,166.60000014305115,0.8142499031208493,0.5764916181564331,227.94033527374268,932.7982559204102,267.9403352737427,977.2584934234619,4,12,They do not work in factories nearby,1,60,102833,934,252,86050,984,250,86218,50.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,61," However, ",86218,984,250,0,166.79999995231628,0.24703209609182378,0.8014916181564331,227.94033527374268,977.2584934234619,267.9403352737427,1057.1732368469238,4,13,They do not work in factories nearby,1,61,102833,984,250,86218,1007,303,95251,57.78,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,74, They ,95251,1007,303,0,333,0.025756310943085146,0.6014916181564331,267.9403352737427,989.8863315582275,307.9403352737427,1033.124994277954,5,10,They do not work in factories nearby,1,74,102833,1007,303,95251,782,275,95551,226.74,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,68, three-square-meter ,95551,782,275,1,166.70000004768372,0.6677121059613522,0.051491618156433105,267.9403352737427,634.1334857940674,307.9403352737427,792.6846237182617,5,4,They do not work in factories nearby,1,68,102833,782,275,95551,908,251,96102,128.27,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,59, the ,96102,908,251,0,233.5,0.810581341132178,0.6264916181564331,227.94033527374268,902.1874599456787,267.9403352737427,932.7982559204102,4,11,They do not work in factories nearby,1,59,102833,908,251,96102,995,250,96468,87.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,61," However, ",96468,995,250,0,333.19999980926514,0.9102388803413481,0.8014916181564331,227.94033527374268,977.2584934234619,267.9403352737427,1057.1732368469238,4,13,They do not work in factories nearby,1,61,102833,995,250,96468,1063,300,98102,84.40,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,75, have ,98102,1063,300,0,183.70000004768372,0.23431082567465408,0.1764916181564331,267.9403352737427,1033.124994277954,307.9403352737427,1075.2698917388916,5,11,They do not work in factories nearby,1,75,102833,1063,300,98102,981,236,98517,104.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,61," However, ",98517,981,236,1,200,0.9102388803413481,0.4014916181564331,227.94033527374268,977.2584934234619,267.9403352737427,1057.1732368469238,4,13,They do not work in factories nearby,1,61,102833,981,236,98517,549,270,99484,433.34,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,65, learn ,99484,549,270,1,350,0.7481182670425065,0.5264916181564331,267.9403352737427,534.5610851287842,307.9403352737427,581.9318237304688,5,1,They do not work in factories nearby,1,65,102833,549,270,99484,640,299,100602,95.51,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,68, three-square-meter ,100602,640,299,0,983.5999999046326,0.9830677738841251,0.5514916181564331,267.9403352737427,634.1334857940674,307.9403352737427,792.6846237182617,5,4,They do not work in factories nearby,1,68,102833,640,299,100602,795,290,100768,155.26,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,69, room ,100768,795,290,0,166.70000004768372,0.9197287126136828,0.5514916181564331,267.9403352737427,792.6846237182617,307.9403352737427,838.6931648254395,5,5,They do not work in factories nearby,1,69,102833,795,290,100768,839,290,100984,44.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,70, are ,100984,839,290,0,216.5,0.8652750732639826,0.5514916181564331,267.9403352737427,838.6931648254395,307.9403352737427,867.9403209686279,5,6,They do not work in factories nearby,1,70,102833,839,290,100984,869,290,101167,30.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,71, the ,101167,869,290,0,183.20000004768372,0.9819967286151958,0.5514916181564331,267.9403352737427,867.9403209686279,307.9403352737427,898.5510940551758,5,7,They do not work in factories nearby,1,71,102833,869,290,101167,948,287,101985,79.06,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,73, ones. ,101985,948,287,0,666.5,0.370208439192618,0.5514916181564331,267.9403352737427,944.0198364257812,307.9403352737427,989.8863315582275,5,9,They do not work in factories nearby,1,73,102833,948,287,101985,943,293,102218,7.81,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,72, lucky ,102218,943,293,1,233.40000009536743,0.6696667723211267,0.7014916181564331,267.9403352737427,898.5510940551758,307.9403352737427,944.0198364257812,5,8,They do not work in factories nearby,1,72,102833,943,293,102218,1044,296,102652,101.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,75, have ,102652,1044,296,0,366.5,0.4241321440777869,0.7014916181564331,267.9403352737427,1033.124994277954,307.9403352737427,1075.2698917388916,5,11,They do not work in factories nearby,1,75,102833,1044,296,102652,577,328,103234,468.10,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
