participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,-1,999,37,996906,495,108,,,,,,,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,-1,999,76,996946,495,103,,,,,,,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,-1,999,137,997007,495,103,,,,,,,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,-1,999,183,997053,495,103,,,,,,,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,-1,999,230,997100,492,103,,,,,,,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,-1,999,276,997146,490,103,,,,,,,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,-1,999,326,997196,490,104,,,,,,,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,-1,999,387,997256,499,111,,,,,,,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,-1,999,431,997301,512,116,,,,,,,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,-1,999,477,997347,525,122,,,,,,,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,1, The ,538,997407,542,129,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,1, The ,584,997454,545,130,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,1, The ,633,997503,546,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,1, The ,680,997549,546,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,1, The ,734,997604,550,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,1, The ,785,997655,555,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,1, The ,835,997705,562,133,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,2, company ,883,997752,573,133,118.84942626953125,572.67041015625,137.0312442779541,648.4232482910156,1,2,People who find it difficult to travel around,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
