participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,30, punishment. ,28817,705,211,1,183.09999990463257,0.8805915423827096,0.6014916181564331,187.94033527374268,604.2897567749023,227.94033527374268,706.1647338867188,3,2,Many don’t have financial success for many years,1,30,58966,705,211,28817,821,214,29184,116.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,35, as ,29184,821,214,0,166.60000014305115,0.988690202349012,0.6514916181564331,187.94033527374268,818.8920097351074,227.94033527374268,840.241457939148,3,7,Many don’t have financial success for many years,1,35,58966,821,214,29184,841,214,30052,20.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,36, putting ,30052,841,214,0,867.0999999046326,0.988719815614264,0.6764916181564331,187.94033527374268,840.241457939148,227.94033527374268,900.6817779541016,3,8,Many don’t have financial success for many years,1,36,58966,841,214,30052,1105,222,30618,264.12,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,41, pocket ,30618,1105,222,0,199.89999985694885,0.9814446138022642,0.9264916181564331,187.94033527374268,1091.0511169433594,227.94033527374268,1149.0766868591309,3,13,Many don’t have financial success for many years,1,41,58966,1105,222,30618,581,253,31351,524.92,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,43, taking ,31351,581,253,1,433.2000000476837,0.9838583324018001,0.5264916181564331,227.94033527374268,534.5904413859049,267.9403352737427,590.9090766906738,4,1,Many don’t have financial success for many years,1,43,58966,581,253,31351,701,253,31919,120.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,47, theft.” ,31919,701,253,0,450,0.9620051639478675,0.6264916181564331,227.94033527374268,700.3692846298218,267.9403352737427,751.9601879119873,4,5,Many don’t have financial success for many years,1,47,58966,701,253,31919,783,256,32151,82.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,49, article ,32151,783,256,0,216.59999990463257,0.9840857104166537,0.7014916181564331,227.94033527374268,782.3010997772217,267.9403352737427,835.8522281646729,4,7,Many don’t have financial success for many years,1,49,58966,783,256,32151,837,256,32352,54.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,50, comes ,32352,837,256,0,200.29999995231628,0.9420588249178098,0.7014916181564331,227.94033527374268,835.8522281646729,267.9403352737427,891.2073402404785,4,8,Many don’t have financial success for many years,1,50,58966,837,256,32352,893,256,32618,56.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,51, after ,32618,893,256,0,266.2999999523163,0.9824848235139603,0.7014916181564331,227.94033527374268,891.2073402404785,267.9403352737427,932.7272281646729,4,9,Many don’t have financial success for many years,1,51,58966,893,256,32618,938,256,32919,45.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,52, music ,32919,938,256,0,300.10000014305115,0.9621750475806248,0.7014916181564331,227.94033527374268,932.7272281646729,267.9403352737427,982.8976955413818,4,10,Many don’t have financial success for many years,1,52,58966,938,256,32919,984,256,33151,46.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,53, industry ,33151,984,256,0,233.29999995231628,0.932589418500557,0.6764916181564331,227.94033527374268,982.8976955413818,267.9403352737427,1051.6335220336914,4,11,Many don’t have financial success for many years,1,53,58966,984,256,33151,1054,255,33518,70.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,54, leaders ,33518,1054,255,0,366.59999990463257,0.9864904437246759,0.6764916181564331,227.94033527374268,1051.6335220336914,267.9403352737427,1112.8266925811768,4,12,Many don’t have financial success for many years,1,54,58966,1054,255,33518,1114,255,33868,60.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,55, met ,33868,1114,255,0,349.90000009536743,0.004907825216541321,0.7764916181564331,227.94033527374268,1112.8266925811768,267.9403352737427,1148.13916015625,4,13,Many don’t have financial success for many years,1,55,58966,1114,255,33868,590,283,34868,524.75,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,58, Minister ,34868,590,283,1,199.79999995231628,0.9967829760268855,0.3764916181564331,267.9403352737427,588.4658966064453,307.9403352737427,658.2244148254395,5,2,Many don’t have financial success for many years,1,58,58966,590,283,34868,710,287,36068,120.07,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,60, Cameron ,36068,710,287,0,1066.5999999046326,0.970445039794251,0.6014916181564331,267.9403352737427,708.9346408843994,307.9403352737427,785.2556648254395,5,4,Many don’t have financial success for many years,1,60,58966,710,287,36068,810,291,36386,100.08,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,62, Downing ,36386,810,291,0,233.70000004768372,0.8505134901046517,0.5764916181564331,267.9403352737427,804.2329292297363,307.9403352737427,880.3834800720215,5,6,Many don’t have financial success for many years,1,62,58966,810,291,36386,884,291,36735,74.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,63, Street ,36735,884,291,0,349.7999999523163,0.9925708451224843,0.5264916181564331,267.9403352737427,880.3834800720215,307.9403352737427,932.3863372802734,5,7,Many don’t have financial success for many years,1,63,58966,884,291,36735,1049,278,37236,165.51,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,67, issue ,37236,1049,278,0,233.40000009536743,0.039588707818855935,0.3014916181564331,267.9403352737427,1045.2556228637695,307.9403352737427,1089.318115234375,5,11,Many don’t have financial success for many years,1,67,58966,1049,278,37236,995,290,37668,55.32,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,65, discuss ,37668,995,290,1,416.39999985694885,0.9894326883486516,0.6014916181564331,267.9403352737427,953.6221389770508,307.9403352737427,1014.6448459625244,5,9,Many don’t have financial success for many years,1,65,58966,995,290,37668,1124,286,38367,129.06,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,69, web ,38367,1124,286,0,449.7999999523163,0.011897372372001365,0.8264916181564331,267.9403352737427,1109.5453987121582,307.9403352737427,1147.7556247711182,5,13,Many don’t have financial success for many years,1,69,58966,1124,286,38367,1105,301,38585,24.21,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,68, of ,38585,1105,301,1,216.90000009536743,0.13258749097824576,0.8264916181564331,267.9403352737427,1089.318115234375,307.9403352737427,1109.5453987121582,5,12,Many don’t have financial success for many years,1,68,58966,1105,301,38585,1089,301,38751,16.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,67, issue ,38751,1089,301,1,166.59999990463257,0.06228374720948083,0.8014916181564331,267.9403352737427,1045.2556228637695,307.9403352737427,1089.318115234375,5,11,Many don’t have financial success for many years,1,67,58966,1089,301,38751,607,331,40034,482.93,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,71," Pullman, ",40034,607,331,1,816.5999999046326,0.9944190034816016,0.4764916181564331,307.9403352737427,534.5904413859049,347.9403352737427,609.417610168457,6,1,Many don’t have financial success for many years,1,71,58966,607,331,40034,614,327,40334,8.06,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,72, writer ,40334,614,327,0,300,0.9780282256107536,0.5514916181564331,307.9403352737427,609.417610168457,347.9403352737427,661.1363525390625,6,2,Many don’t have financial success for many years,1,72,58966,614,327,40334,662,330,40685,48.09,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,73, of ,40685,662,330,0,350.2000000476837,0.23613866564233033,0.6014916181564331,307.9403352737427,661.1363525390625,347.9403352737427,681.7329263687134,6,3,Many don’t have financial success for many years,1,73,58966,662,330,40685,660,332,40919,2.83,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,72, writer ,40919,660,332,1,233.40000009536743,0.8426807736205352,0.6014916181564331,307.9403352737427,609.417610168457,347.9403352737427,661.1363525390625,6,2,Many don’t have financial success for many years,1,72,58966,660,332,40919,745,332,41586,85.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,76, Dark ,41586,745,332,0,534.2000000476837,0.9672769552016811,0.6014916181564331,307.9403352737427,742.6846446990967,347.9403352737427,785.3977012634277,6,6,Many don’t have financial success for many years,1,76,58966,745,332,41586,788,332,42019,43.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,77, Materials ,42019,788,332,0,433,0.9721280972875195,0.6014916181564331,307.9403352737427,785.3977012634277,347.9403352737427,863.167594909668,6,7,Many don’t have financial success for many years,1,77,58966,788,332,42019,960,331,42818,172.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,80, authors ,42818,960,331,0,633.2000000476837,0.9316035118458441,0.4514916181564331,307.9403352737427,959.8295059204102,347.9403352737427,1024.4175987243652,6,10,Many don’t have financial success for many years,1,80,58966,960,331,42818,1060,326,43318,100.12,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,82, musicians ,43318,1060,326,0,383.40000009536743,0.987744002234828,0.5014916181564331,307.9403352737427,1058.0965690612793,347.9403352737427,1138.9914474487305,6,12,Many don’t have financial success for many years,1,82,58966,1060,326,43318,600,358,43884,461.11,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,85, poverty ,43884,600,358,1,199.40000009536743,0.005980901558379239,0.3264916181564331,347.9403352737427,534.5904413859049,387.9403352737427,603.0681800842285,7,1,Many don’t have financial success for many years,1,85,58966,600,358,43884,541,367,44552,59.68,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,85, poverty ,44552,541,367,1,466.80000019073486,0.9551944888579735,0.6014916181564331,347.9403352737427,534.5904413859049,387.9403352737427,603.0681800842285,7,1,Many don’t have financial success for many years,1,85,58966,541,367,44552,631,372,45034,90.14,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,87, years ,45034,631,372,0,349.7999999523163,0.9998167411710864,0.6014916181564331,347.9403352737427,629.6306762695312,387.9403352737427,676.0084991455078,7,3,Many don’t have financial success for many years,1,87,58966,631,372,45034,700,372,45318,69.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,89, bring ,45318,700,372,0,200,0.972963009522239,0.6264916181564331,347.9403352737427,697.2443008422852,387.9403352737427,742.2158966064453,7,5,Many don’t have financial success for many years,1,89,58966,700,372,45318,745,373,45568,45.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,90, their ,45568,745,373,0,250,0.9520228526236034,0.6514916181564331,347.9403352737427,742.2158966064453,387.9403352737427,782.9545230865479,7,6,Many don’t have financial success for many years,1,90,58966,745,373,45568,786,374,45751,41.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,91, work ,45751,786,374,0,183.29999995231628,0.9441790093657043,0.6514916181564331,347.9403352737427,782.9545230865479,387.9403352737427,827.4857788085938,7,7,Many don’t have financial success for many years,1,91,58966,786,374,45751,829,374,45951,43.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,92, to ,45951,829,374,0,200,0.9660212609177856,0.6514916181564331,347.9403352737427,827.4857788085938,387.9403352737427,848.721565246582,7,8,Many don’t have financial success for many years,1,92,58966,829,374,45951,850,374,46319,21.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,93, the ,46319,850,374,0,367,0.9891429075603108,0.4014916181564331,347.9403352737427,848.721565246582,387.9403352737427,879.3323440551758,7,9,Many don’t have financial success for many years,1,93,58966,850,374,46319,1021,299,46602,186.72,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,66, the ,46602,1021,299,0,199.70000004768372,0.5016257537995059,0.9014916181564331,267.9403352737427,1014.6448459625244,307.9403352737427,1045.2556228637695,5,10,Many don’t have financial success for many years,1,66,58966,1021,299,46602,1064,334,47052,55.44,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,2,7,8,82, musicians ,47052,1064,334,0,266.80000019073486,0.02352968416126543,0.6764916181564331,307.9403352737427,1058.0965690612793,347.9403352737427,1138.9914474487305,6,12,Many don’t have financial success for many years,1,82,58966,1064,334,47052,957,337,47502,107.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
