participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,-1,999,31,1205053,484,114,,,,,,,"about 22,000",1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,-1,999,75,1205097,477,120,,,,,,,"about 22,000",1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,-1,999,125,1205146,477,120,,,,,,,"about 22,000",1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,-1,999,187,1205208,477,120,,,,,,,"about 22,000",1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,-1,999,235,1205256,502,122,,,,,,,"about 22,000",1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,-1,999,281,1205303,526,127,,,,,,,"about 22,000",1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,1, But ,328,1205349,539,131,118.84942626953125,538.0255737304688,137.0312442779541,570.582389831543,1,1,"about 22,000",1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,1, But ,375,1205396,551,132,118.84942626953125,538.0255737304688,137.0312442779541,570.582389831543,1,1,"about 22,000",1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,1, But ,424,1205446,553,132,118.84942626953125,538.0255737304688,137.0312442779541,570.582389831543,1,1,"about 22,000",1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,1, But ,483,1205505,553,132,118.84942626953125,538.0255737304688,137.0312442779541,570.582389831543,1,1,"about 22,000",1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
