participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,1, For ,551,535,122,0,200.10000014305115,0.9275277710344364,0.2764916181564331,107.94033527374268,534.9858011245727,147.94033527374268,568.4232892990112,1,1,Volunteers at an NGO,0,1,152251,535,122,551,570,119,784,35.13,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,2, 14 ,784,570,119,0,233.20000004768372,0.8616003707062544,0.3514916181564331,107.94033527374268,568.4232892990112,147.94033527374268,593.4658861160278,1,2,Volunteers at an NGO,0,2,152251,570,119,784,594,122,984,24.19,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,3," years, ",984,594,122,0,200,0.9814809870273826,0.4264916181564331,107.94033527374268,593.4658861160278,147.94033527374268,643.9346313476562,1,3,Volunteers at an NGO,0,3,152251,594,122,984,645,125,1417,51.09,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,4," SOHAY, ",1417,645,125,0,433.39999985694885,0.9633393878665553,0.4264916181564331,107.94033527374268,643.9346313476562,147.94033527374268,712.5141677856445,1,4,Volunteers at an NGO,0,4,152251,645,125,1417,727,124,1901,82.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,6, grassroots ,1901,727,124,0,416.7000000476837,0.9570531745992044,0.4014916181564331,107.94033527374268,726.079514503479,147.94033527374268,811.6761016845703,1,6,Volunteers at an NGO,0,6,152251,727,124,1901,805,128,2702,78.10,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,6, grassroots ,2702,805,128,0,649.8000001907349,0.9921013009182256,0.6514916181564331,107.94033527374268,726.079514503479,147.94033527374268,811.6761016845703,1,6,Volunteers at an NGO,0,6,152251,805,128,2702,819,134,3585,15.23,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,7, non-governmental ,3585,819,134,0,883.3999998569489,0.9836496958816844,0.5014916181564331,107.94033527374268,811.6761016845703,147.94033527374268,961.4488296508789,1,7,Volunteers at an NGO,0,7,152251,819,134,3585,964,128,4251,145.12,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,8, organization ,4251,964,128,0,666.4000000953674,0.20097262350909578,0.7264916181564331,107.94033527374268,961.4488296508789,147.94033527374268,1063.7073860168457,1,8,Volunteers at an NGO,0,8,152251,964,128,4251,567,139,13552,397.15,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,1, For ,13552,567,139,1,483.59999990463257,0.9873408763001876,0.5014916181564331,107.94033527374268,534.9858011245727,147.94033527374268,568.4232892990112,1,1,Volunteers at an NGO,0,1,152251,567,139,13552,595,128,13818,30.08,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,3," years, ",13818,595,128,0,232.90000009536743,0.9418525003110809,0.5014916181564331,107.94033527374268,593.4658861160278,147.94033527374268,643.9346313476562,1,3,Volunteers at an NGO,0,3,152251,595,128,13818,649,128,14003,54.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,4," SOHAY, ",14003,649,128,0,186.19999980926514,0.9925026062824228,0.5014916181564331,107.94033527374268,643.9346313476562,147.94033527374268,712.5141677856445,1,4,Volunteers at an NGO,0,4,152251,649,128,14003,713,128,14235,64.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,5, a ,14235,713,128,0,230.70000004768372,0.1832487046635767,0.5014916181564331,107.94033527374268,712.5141677856445,147.94033527374268,726.079514503479,1,5,Volunteers at an NGO,0,5,152251,713,128,14235,776,123,15251,63.20,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,6, grassroots ,15251,776,123,0,533.2000000476837,0.8635915044151478,0.3264916181564331,107.94033527374268,726.079514503479,147.94033527374268,811.6761016845703,1,6,Volunteers at an NGO,0,6,152251,776,123,15251,820,121,15685,44.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
