participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,1051,543,133,0,633.7999999523163,0.9981727207423322,0.5264916181564331,107.94033527374268,535.2438502841526,147.94033527374268,588.0965766906738,1,1,People who think it’s alright to download books without paying for them,1,1,22700,543,133,1051,598,128,1467,55.23,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,2, downloading ,1467,598,128,0,416.2999999523163,0.9788307501456334,0.4264916181564331,107.94033527374268,588.0965766906738,147.94033527374268,694.247127532959,1,2,People who think it’s alright to download books without paying for them,1,2,22700,598,128,1467,716,128,1767,118.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,4, morally ,1767,716,128,0,200.09999990463257,0.9850497961661241,0.5514916181564331,107.94033527374268,710.9800939559937,147.94033527374268,772.9261054992676,1,4,People who think it’s alright to download books without paying for them,1,4,22700,716,128,1767,776,130,2184,60.03,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,5," wrong, ",2184,776,130,0,416.7000000476837,0.9904074328229493,0.5514916181564331,107.94033527374268,772.9261054992676,147.94033527374268,831.5624732971191,1,5,People who think it’s alright to download books without paying for them,1,5,22700,776,130,2184,834,130,2518,58.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,6, and ,2518,834,130,0,333.59999990463257,0.9928303521247525,0.5514916181564331,107.94033527374268,831.5624732971191,147.94033527374268,865.2414665222168,1,6,People who think it’s alright to download books without paying for them,1,6,22700,834,130,2518,867,130,2934,33.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,7, it ,2934,867,130,0,416.2999999523163,0.1143130267885704,0.4264916181564331,107.94033527374268,865.2414665222168,147.94033527374268,880.6249580383301,1,7,People who think it’s alright to download books without paying for them,1,7,22700,867,130,2934,865,125,3335,5.39,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,6, and ,3335,865,125,1,400.40000009536743,0.9334461541876955,0.3764916181564331,107.94033527374268,831.5624732971191,147.94033527374268,865.2414665222168,1,6,People who think it’s alright to download books without paying for them,1,6,22700,865,125,3335,900,128,3651,35.13,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,9," theft, ",3651,900,128,0,183.20000004768372,0.7594440610320468,0.5514916181564331,107.94033527374268,897.3579015731812,147.94033527374268,944.2897300720215,1,9,People who think it’s alright to download books without paying for them,1,9,22700,900,128,3651,978,130,4051,78.03,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,11, same ,4051,978,130,0,283.2999999523163,0.8999702376154274,0.5514916181564331,107.94033527374268,974.900520324707,147.94033527374268,1020.5681190490723,1,11,People who think it’s alright to download books without paying for them,1,11,22700,978,130,4051,1086,131,4768,108.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,14, putting ,4768,1086,131,0,533.8999998569489,0.009730396771383296,0.6264916181564331,107.94033527374268,1080.4118919372559,147.94033527374268,1140.8521881103516,1,14,People who think it’s alright to download books without paying for them,1,14,22700,1086,131,4768,1080,133,5018,6.32,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
