participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,1, But ,734,539,131,0,416.7999999523163,0.9558153044425407,0.6014916181564331,107.94033527374268,534.7698921203613,147.94033527374268,570.5823631286621,1,1,"about 22,000",1,1,35783,539,131,734,607,135,1033,68.12,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,3, idea ,1033,607,135,0,199.90000009536743,0.9555730384159389,0.7014916181564331,107.94033527374268,601.1931533813477,147.94033527374268,638.6647491455078,1,3,"about 22,000",1,3,35783,607,135,1033,640,136,1200,33.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,4, that ,1200,640,136,0,166.69999980926514,0.967938890296973,0.7514916181564331,107.94033527374268,638.6647491455078,147.94033527374268,675.1704120635986,1,4,"about 22,000",1,4,35783,640,136,1200,680,138,1700,40.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,5, driverless ,1700,680,138,0,500.10000014305115,0.9978698729960889,0.7264916181564331,107.94033527374268,675.1704120635986,147.94033527374268,755.17041015625,1,5,"about 22,000",1,5,35783,680,138,1700,825,136,2400,145.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,8, replace ,2400,825,136,0,416.89999985694885,0.9130922755177752,0.6764916181564331,107.94033527374268,822.8266820907593,147.94033527374268,884.3465518951416,1,8,"about 22,000",1,8,35783,825,136,2400,885,135,2716,60.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,9, taxis ,2716,885,135,0,316.5,0.998256923736655,0.6764916181564331,107.94033527374268,884.3465518951416,147.94033527374268,925.0709857940674,1,9,"about 22,000",1,9,35783,885,135,2716,965,134,3134,80.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,11, human ,3134,965,134,0,283.09999990463257,0.9292383131829808,0.6014916181564331,107.94033527374268,964.6448421478271,147.94033527374268,1023.1391563415527,1,11,"about 22,000",1,11,35783,965,134,3134,1026,132,3434,61.03,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,12, drivers ,3434,1026,132,0,299.80000019073486,0.9908544764045086,0.6014916181564331,107.94033527374268,1023.1391563415527,147.94033527374268,1081.5340518951416,1,12,"about 22,000",1,12,35783,1026,132,3434,1115,132,3834,89.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,14, alarmed ,3834,1115,132,0,250,0.061410806821160735,0.6764916181564331,107.94033527374268,1112.926124572754,147.94033527374268,1179.2642112731933,1,14,"about 22,000",1,14,35783,1115,132,3834,584,175,4833,532.74,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,15, some ,4833,584,175,1,700.1000001430511,0.5028593680726766,0.7014916181564331,147.94033527374268,534.7698921203613,187.94033527374268,584.9431800842285,2,1,"about 22,000",1,15,35783,584,175,4833,681,110,8917,116.76,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,5, driverless ,8917,681,110,0,316.69999980926514,0.7103698661415545,0.4514916181564331,107.94033527374268,675.1704120635986,147.94033527374268,755.17041015625,1,5,"about 22,000",1,5,35783,681,110,8917,830,126,9201,149.86,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,8, replace ,9201,830,126,0,266.7000000476837,0.06783691061946037,0.4264916181564331,107.94033527374268,822.8266820907593,147.94033527374268,884.3465518951416,1,8,"about 22,000",1,8,35783,830,126,9201,710,189,20134,135.53,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,31, unemployed. ,20134,710,189,1,217,0.02098810231822996,0.4264916181564331,187.94033527374268,694.7726974487305,227.94033527374268,800.894847869873,3,4,"about 22,000",1,31,35783,710,189,20134,667,187,20467,43.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,17, Dennis ,20467,667,187,1,300.09999990463257,0.22637585639635566,0.6514916181564331,147.94033527374268,647.4431743621826,187.94033527374268,707.329532623291,2,3,"about 22,000",1,17,35783,667,187,20467,536,171,20900,131.97,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,5,5,6,15, some ,20900,536,171,1,233.20000004768372,0.9612706250061205,0.4264916181564331,147.94033527374268,534.7698921203613,187.94033527374268,584.9431800842285,2,1,"about 22,000",1,15,35783,536,171,20900,719,177,21501,183.10,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
