participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,1, Index ,767,537,143,0,400,0.9801126256736679,0.6014916181564331,107.94033527374268,534.5972052982876,147.94033527374268,586.0227184295654,1,1,Scholarly papers,0,1,77601,537,143,767,611,129,1517,75.31,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,3, Censorship ,1517,611,129,0,616.7999999523163,0.9822058013129612,0.5514916181564331,107.94033527374268,610.8948497772217,147.94033527374268,703.6505126953125,1,3,Scholarly papers,0,3,77601,611,129,1517,708,130,1750,97.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,4, agrees. ,1750,708,130,0,232.90000009536743,0.9787473613646029,0.6014916181564331,107.94033527374268,703.6505126953125,147.94033527374268,763.2670078277588,1,4,Scholarly papers,0,4,77601,708,130,1750,764,132,2067,56.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,5, The ,2067,764,132,0,316.7000000476837,0.9159495487535945,0.6514916181564331,107.94033527374268,763.2670078277588,147.94033527374268,797.9119205474854,1,5,Scholarly papers,0,5,77601,764,132,2067,799,135,2433,35.13,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,6, magazine’s ,2433,799,135,0,366.59999990463257,0.9386082634089972,0.7514916181564331,107.94033527374268,797.9119205474854,147.94033527374268,887.4999656677246,1,6,Scholarly papers,0,6,77601,799,135,2433,889,138,2733,90.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,7," editor, ",2733,889,138,0,300.09999990463257,0.9538071354465181,0.6514916181564331,107.94033527374268,887.4999656677246,147.94033527374268,942.5425758361816,1,7,Scholarly papers,0,7,77601,889,138,2733,944,133,3117,55.23,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,8, Rachael ,3117,944,133,0,383.30000019073486,0.9991763432505216,0.5514916181564331,107.94033527374268,942.5425758361816,147.94033527374268,1008.0539588928223,1,8,Scholarly papers,0,8,77601,944,133,3117,1011,130,3417,67.07,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,9," Jolley, ",3417,1011,130,0,299.89999985694885,0.9883793411347792,0.5264916181564331,107.94033527374268,1008.0539588928223,147.94033527374268,1060.6107444763184,1,9,Scholarly papers,0,9,77601,1011,130,3417,1062,129,4051,51.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,10, said: ,4051,1062,129,0,633.6000001430511,0.9784769149339765,0.5514916181564331,107.94033527374268,1060.6107444763184,147.94033527374268,1100.8664264678955,1,10,Scholarly papers,0,10,77601,1062,129,4051,629,159,5169,434.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,12, downloading ,5169,629,159,1,816.9000000953674,0.971015287599155,0.3764916181564331,147.94033527374268,534.5972052982876,187.94033527374268,644.1761131286621,2,1,Scholarly papers,0,12,77601,629,159,5169,676,163,5684,47.17,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,15, very ,5684,676,163,0,416.60000014305115,0.932941043002338,0.9764916181564331,147.94033527374268,674.0340576171875,187.94033527374268,712.5851993560791,2,4,Scholarly papers,0,15,77601,676,163,5684,715,190,5934,47.43,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,29, music ,5934,715,190,0,249.89999985694885,0.3938281309223934,0.026491618156433104,187.94033527374268,695.2414646148682,227.94033527374268,745.4119167327881,3,5,Scholarly papers,0,29,77601,715,190,5934,715,175,6233,15.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,16, big ,6233,715,175,0,249.5,0.9659668787952836,0.5264916181564331,147.94033527374268,712.5851993560791,187.94033527374268,740.9658832550049,2,5,Scholarly papers,0,16,77601,715,175,6233,822,171,6800,107.07,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,18, Between ,6800,822,171,0,483.2999999523163,0.9664715220265638,0.4764916181564331,147.94033527374268,819.445987701416,187.94033527374268,894.517017364502,2,7,Scholarly papers,0,18,77601,822,171,6800,895,167,7184,73.11,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,19, November ,7184,895,167,0,383.40000009536743,0.992566280662746,0.4764916181564331,147.94033527374268,894.517017364502,187.94033527374268,981.647705078125,2,8,Scholarly papers,0,19,77601,895,167,7184,986,168,7367,91.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,20, 2012 ,7367,986,168,0,183.20000004768372,0.9347634760218818,0.5264916181564331,147.94033527374268,981.647705078125,187.94033527374268,1028.0255279541016,2,9,Scholarly papers,0,20,77601,986,168,7367,1063,169,7767,77.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,22, January ,7767,1063,169,0,250.10000014305115,0.9168998170909957,0.5014916181564331,147.94033527374268,1061.193120956421,187.94033527374268,1126.4203987121582,2,11,Scholarly papers,0,22,77601,1063,169,7767,1129,168,8034,66.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,23, 2013 ,8034,1129,168,0,266.69999980926514,0.16343154869053456,0.6514916181564331,147.94033527374268,1126.4203987121582,187.94033527374268,1172.7982330322266,2,12,Scholarly papers,0,23,77601,1129,168,8034,536,219,8718,595.19,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,25, the ,8718,536,219,1,233.39999985694885,0.9225491884709679,0.3014916181564331,187.94033527374268,534.5972052982876,227.94033527374268,568.636360168457,3,1,Scholarly papers,0,25,77601,536,219,8718,653,207,9117,117.61,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,28, million ,9117,653,207,0,316.59999990463257,0.1859465280568694,0.5514916181564331,187.94033527374268,638.4375,227.94033527374268,695.2414646148682,3,4,Scholarly papers,0,28,77601,653,207,9117,637,210,9401,16.28,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,27, 280 ,9401,637,210,1,283.40000009536743,0.9043478413168986,0.5514916181564331,187.94033527374268,602.4999942779541,227.94033527374268,638.4375,3,3,Scholarly papers,0,27,77601,637,210,9401,641,209,9751,4.12,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,28, million ,9751,641,209,0,350,0.9957491591211054,0.5014916181564331,187.94033527374268,638.4375,227.94033527374268,695.2414646148682,3,4,Scholarly papers,0,28,77601,641,209,9751,697,208,10017,56.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,29, music ,10017,697,208,0,266.5,0.9917896547589421,0.4764916181564331,187.94033527374268,695.2414646148682,227.94033527374268,745.4119167327881,3,5,Scholarly papers,0,29,77601,697,208,10017,746,207,10317,49.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,30, tracks ,10317,746,207,0,300.2000000476837,0.9805620586907395,0.4764916181564331,187.94033527374268,745.4119167327881,227.94033527374268,797.0028209686279,3,6,Scholarly papers,0,30,77601,746,207,10317,800,207,10500,54.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,31, were ,10500,800,207,0,183.09999990463257,0.9811998649827083,0.5014916181564331,187.94033527374268,797.0028209686279,227.94033527374268,840.8238410949707,3,7,Scholarly papers,0,31,77601,800,207,10500,845,208,10883,45.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,32, digitally ,10883,845,208,0,383.2000000476837,0.9961794792335054,0.4764916181564331,187.94033527374268,840.8238410949707,227.94033527374268,906.2499618530273,3,8,Scholarly papers,0,32,77601,845,208,10883,892,119,16167,100.65,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,7," editor, ",16167,892,119,0,216.5,0.990142621606768,0.6514916181564331,107.94033527374268,887.4999656677246,147.94033527374268,942.5425758361816,1,7,Scholarly papers,0,7,77601,892,119,16167,944,136,16333,54.71,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
