participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,-1,999,28,1110248,499,125,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,-1,999,79,1110300,499,125,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,-1,999,127,1110347,499,125,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,-1,999,188,1110409,499,125,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,-1,999,225,1110446,499,124,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,-1,999,276,1110497,498,123,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,-1,999,330,1110550,498,123,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,-1,999,385,1110606,529,127,,,,,,,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,435,1110656,560,134,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,476,1110696,564,135,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,531,1110752,564,135,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,577,1110797,564,135,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,638,1110859,564,135,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,684,1110904,564,135,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,730,1110950,564,135,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,777,1110997,563,134,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,837,1111057,558,130,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,875,1111096,556,129,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,932,1111152,556,129,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,979,1111199,561,128,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,1037,1111258,576,128,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,4,4,5,1, There ,1076,1111296,580,128,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,Because the cars cannot collect and process enough information in real time,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
