participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,-1,999,52,1259906,447,90,,,,,,,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,-1,999,92,1259947,447,90,,,,,,,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,-1,999,147,1260002,447,90,,,,,,,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,-1,999,194,1260049,454,90,,,,,,,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,-1,999,254,1260108,486,100,,,,,,,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,-1,999,304,1260158,506,116,,,,,,,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,-1,999,349,1260204,514,121,,,,,,,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,-1,999,396,1260251,522,125,,,,,,,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,443,1260297,550,135,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,505,1260359,552,136,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,551,1260405,552,136,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,598,1260452,552,136,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,644,1260498,552,136,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,702,1260556,551,133,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,753,1260607,551,133,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,799,1260653,551,133,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,846,1260700,550,133,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,893,1260747,540,132,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,955,1260809,549,128,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,1006,1260860,567,130,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,1, Illegal ,1049,1260903,588,129,118.84942626953125,538.0255737304688,137.0312442779541,588.0965957641602,1,1,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,2, downloading ,1096,1260950,617,125,118.84942626953125,588.0965576171875,137.0312442779541,694.2471237182617,1,2,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,2, downloading ,1154,1261008,646,125,118.84942626953125,588.0965576171875,137.0312442779541,694.2471237182617,1,2,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,2, downloading ,1201,1261055,650,125,118.84942626953125,588.0965576171875,137.0312442779541,694.2471237182617,1,2,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,2, downloading ,1253,1261108,656,125,118.84942626953125,588.0965576171875,137.0312442779541,694.2471237182617,1,2,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,2, downloading ,1297,1261151,661,125,118.84942626953125,588.0965576171875,137.0312442779541,694.2471237182617,1,2,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,2, downloading ,1343,1261197,673,125,118.84942626953125,588.0965576171875,137.0312442779541,694.2471237182617,1,2,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,2, downloading ,1402,1261257,688,125,118.84942626953125,588.0965576171875,137.0312442779541,694.2471237182617,1,2,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,2, downloading ,1452,1261307,692,125,118.84942626953125,588.0965576171875,137.0312442779541,694.2471237182617,1,2,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,3, is ,1499,1261353,698,126,118.84942626953125,694.2471313476562,137.0312442779541,710.9800853729248,1,3,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,3, is ,1545,1261399,706,127,118.84942626953125,694.2471313476562,137.0312442779541,710.9800853729248,1,3,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,4, morally ,1592,1261446,722,128,118.84942626953125,710.9801025390625,137.0312442779541,772.9261245727539,1,4,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,4, morally ,1652,1261507,742,129,118.84942626953125,710.9801025390625,137.0312442779541,772.9261245727539,1,4,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,4, morally ,1702,1261557,758,130,118.84942626953125,710.9801025390625,137.0312442779541,772.9261245727539,1,4,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,1,6,7,4, morally ,1746,1261601,769,130,118.84942626953125,710.9801025390625,137.0312442779541,772.9261245727539,1,4,People who think it’s alright to download books without paying for them,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
