participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,-1,999,85,2422797,480,107,,,,,,,She can usually keep the items she purchases,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,-1,999,133,2422846,480,108,,,,,,,She can usually keep the items she purchases,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,-1,999,187,2422900,480,108,,,,,,,She can usually keep the items she purchases,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,-1,999,236,2422949,494,110,,,,,,,She can usually keep the items she purchases,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,1, Shoppers ,287,2422999,577,123,118.84942626953125,538.0255737304688,137.0312442779541,616.4772720336914,1,1,She can usually keep the items she purchases,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,1, Shoppers ,334,2423046,600,127,118.84942626953125,538.0255737304688,137.0312442779541,616.4772720336914,1,1,She can usually keep the items she purchases,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,1, Shoppers ,394,2423107,600,127,118.84942626953125,538.0255737304688,137.0312442779541,616.4772720336914,1,1,She can usually keep the items she purchases,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,1, Shoppers ,437,2423149,595,130,118.84942626953125,538.0255737304688,137.0312442779541,616.4772720336914,1,1,She can usually keep the items she purchases,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,1, Shoppers ,486,2423199,591,132,118.84942626953125,538.0255737304688,137.0312442779541,616.4772720336914,1,1,She can usually keep the items she purchases,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,1, Shoppers ,535,2423247,591,132,118.84942626953125,538.0255737304688,137.0312442779541,616.4772720336914,1,1,She can usually keep the items she purchases,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
