participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,-1,999,25,1739700,488,116,,,,,,,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,-1,999,71,1739745,486,113,,,,,,,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,-1,999,124,1739799,482,109,,,,,,,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,-1,999,171,1739846,480,107,,,,,,,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,-1,999,221,1739896,480,107,,,,,,,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,-1,999,286,1739960,517,117,,,,,,,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,-1,999,322,1739997,529,121,,,,,,,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,1, For ,377,1740051,539,122,118.84942626953125,538.0255737304688,137.0312442779541,568.4232997894287,1,1,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,1, For ,424,1740098,548,122,118.84942626953125,538.0255737304688,137.0312442779541,568.4232997894287,1,1,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,1, For ,472,1740146,550,121,118.84942626953125,538.0255737304688,137.0312442779541,568.4232997894287,1,1,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,1, For ,533,1740207,561,119,118.84942626953125,538.0255737304688,137.0312442779541,568.4232997894287,1,1,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,2, 14 ,581,1740255,572,119,118.84942626953125,568.4232788085938,137.0312442779541,593.4658908843994,1,2,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,2, 14 ,627,1740302,578,119,118.84942626953125,568.4232788085938,137.0312442779541,593.4658908843994,1,2,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,2, 14 ,673,1740348,583,120,118.84942626953125,568.4232788085938,137.0312442779541,593.4658908843994,1,2,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,2, 14 ,723,1740398,587,121,118.84942626953125,568.4232788085938,137.0312442779541,593.4658908843994,1,2,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,2, 14 ,783,1740457,590,122,118.84942626953125,568.4232788085938,137.0312442779541,593.4658908843994,1,2,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,3," years, ",829,1740503,602,123,118.84942626953125,593.4658813476562,137.0312442779541,643.9346313476562,1,3,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,2,12,13,3," years, ",877,1740552,619,124,118.84942626953125,593.4658813476562,137.0312442779541,643.9346313476562,1,3,Volunteers at an NGO,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
