participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,1, The ,867,538,128,0,349.5,0.7724853614125469,0.6264916181564331,107.94033527374268,534.5610851287842,147.94033527374268,572.6704349517822,1,1,People who find it difficult to travel around,1,1,42467,538,128,867,573,133,1368,35.36,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,2, company ,1368,573,133,0,500.40000009536743,0.968010916626446,0.6514916181564331,107.94033527374268,572.6704349517822,147.94033527374268,648.4232635498047,1,2,People who find it difficult to travel around,1,2,42467,573,133,1368,667,132,1967,94.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,4, building ,1967,667,132,0,483.2999999523163,0.9961476267079558,0.6014916181564331,107.94033527374268,665.1562414169312,147.94033527374268,732.2585029602051,1,4,People who find it difficult to travel around,1,4,42467,667,132,1967,734,132,2317,67.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,5, about ,2317,734,132,0,350,0.8689056354166063,0.6014916181564331,107.94033527374268,732.2585029602051,147.94033527374268,782.5994091033936,1,5,People who find it difficult to travel around,1,5,42467,734,132,2317,783,132,2584,49.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,6, 100 ,2584,783,132,0,266.7999999523163,0.985059450071382,0.6014916181564331,107.94033527374268,782.5994091033936,147.94033527374268,818.5369262695312,1,6,People who find it difficult to travel around,1,6,42467,783,132,2584,819,132,3434,36.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,7, prototypes ,3434,819,132,0,849.9000000953674,0.9775233891531792,0.6014916181564331,107.94033527374268,818.5369262695312,147.94033527374268,909.0340690612793,1,7,People who find it difficult to travel around,1,7,42467,819,132,3434,952,132,4351,133.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,10, two-year ,4351,952,132,0,783.6000001430511,0.018482639820450744,0.5014916181564331,107.94033527374268,949.6022500991821,147.94033527374268,1025.2272644042969,1,10,People who find it difficult to travel around,1,10,42467,952,132,4351,901,128,4584,51.16,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,7, prototypes ,4584,901,128,1,199.79999995231628,0.016167070974114333,0.4264916181564331,107.94033527374268,818.5369262695312,147.94033527374268,909.0340690612793,1,7,People who find it difficult to travel around,1,7,42467,901,128,4584,647,130,5017,254.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,2, company ,5017,647,130,1,183.20000004768372,0.09675632163006931,0.6264916181564331,107.94033527374268,572.6704349517822,147.94033527374268,648.4232635498047,1,2,People who find it difficult to travel around,1,2,42467,647,130,5017,564,149,5202,85.15,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,14," co-founder, ",5202,564,149,1,167.09999990463257,0.23630578983194125,0.0014916181564331055,147.94033527374268,534.5610851287842,187.94033527374268,633.75,2,1,People who find it difficult to travel around,1,14,42467,564,149,5202,557,147,5535,7.28,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,1, The ,5535,557,147,1,333.10000014305115,0.6150436829827788,0.3764916181564331,107.94033527374268,534.5610851287842,147.94033527374268,572.6704349517822,1,1,People who find it difficult to travel around,1,1,42467,557,147,5535,783,145,6651,226.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,6, 100 ,6651,783,145,0,446.7000000476837,0.9294073027415015,0.6764916181564331,107.94033527374268,782.5994091033936,147.94033527374268,818.5369262695312,1,6,People who find it difficult to travel around,1,6,42467,783,145,6651,822,133,7834,40.80,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,7, prototypes ,7834,822,133,0,1183.1999998092651,0.9996235343986749,0.5514916181564331,107.94033527374268,818.5369262695312,147.94033527374268,909.0340690612793,1,7,People who find it difficult to travel around,1,7,42467,822,133,7834,950,128,9518,128.10,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,10, two-year ,9518,950,128,0,1400.2999999523163,0.1374908817718351,0.2014916181564331,107.94033527374268,949.6022500991821,147.94033527374268,1025.2272644042969,1,10,People who find it difficult to travel around,1,10,42467,950,128,9518,816,119,10435,134.30,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,6, 100 ,10435,816,119,1,683.2999999523163,0.9572333764064417,0.2764916181564331,107.94033527374268,782.5994091033936,147.94033527374268,818.5369262695312,1,6,People who find it difficult to travel around,1,6,42467,816,119,10435,1033,127,10801,217.15,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,2,2,3,11, test. ,10801,1033,127,0,249.29999995231628,0.877666678645381,0.5014916181564331,107.94033527374268,1025.2272644042969,147.94033527374268,1063.7074031829834,1,11,People who find it difficult to travel around,1,11,42467,1033,127,10801,1064,128,11101,31.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
