participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,-1,999,51,1376057,493,108,,,,,,,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,-1,999,99,1376105,498,108,,,,,,,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,-1,999,146,1376152,514,112,,,,,,,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,-1,999,192,1376198,531,118,,,,,,,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,1, Pullman ,241,1376246,538,122,118.84942626953125,538.0255737304688,137.0312442779541,605.6960296630859,1,1,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,1, Pullman ,302,1376307,545,131,118.84942626953125,538.0255737304688,137.0312442779541,605.6960296630859,1,1,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,1, Pullman ,347,1376352,550,138,118.84942626953125,538.0255737304688,137.0312442779541,605.6960296630859,1,1,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,1, Pullman ,391,1376396,550,140,118.84942626953125,538.0255737304688,137.0312442779541,605.6960296630859,1,1,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,1, Pullman ,441,1376447,550,140,118.84942626953125,538.0255737304688,137.0312442779541,605.6960296630859,1,1,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,1, Pullman ,491,1376496,550,140,118.84942626953125,538.0255737304688,137.0312442779541,605.6960296630859,1,1,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,1, Pullman ,549,1376555,554,140,118.84942626953125,538.0255737304688,137.0312442779541,605.6960296630859,1,1,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,1, Pullman ,596,1376601,588,138,118.84942626953125,538.0255737304688,137.0312442779541,605.6960296630859,1,1,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,2, is ,643,1376648,618,134,118.84942626953125,605.6959838867188,137.0312442779541,622.0596199035645,1,2,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,3, writing ,703,1376708,637,133,118.84942626953125,622.0596313476562,137.0312442779541,682.173267364502,1,3,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,3, writing ,753,1376758,655,135,118.84942626953125,622.0596313476562,137.0312442779541,682.173267364502,1,3,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,3,8,9,3, writing ,799,1376804,656,135,118.84942626953125,622.0596313476562,137.0312442779541,682.173267364502,1,3,It is outdated and too strict,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
