participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,1, Shoppers ,967,544,120,0,699.7000000476837,0.9699268577884039,0.6514916181564331,107.94033527374268,534.1029888153076,147.94033527374268,616.4772529602051,1,1,She can usually keep the items she purchases,1,1,34001,544,120,967,649,136,1401,106.21,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,3, usually ,1401,649,136,0,283.2000000476837,0.9916852876287872,0.7014916181564331,107.94033527374268,645.7244091033936,147.94033527374268,704.4886074066162,1,3,She can usually keep the items she purchases,1,3,34001,649,136,1401,716,136,2117,67.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,4, repaid ,2117,716,136,0,716.6000001430511,0.958604811913577,0.5264916181564331,107.94033527374268,704.4886074066162,147.94033527374268,758.2244033813477,1,4,She can usually keep the items she purchases,1,4,34001,716,136,2117,800,130,2400,84.21,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,6, money ,2400,800,130,0,233.20000004768372,0.9788105859268561,0.5764916181564331,107.94033527374268,790.4403209686279,147.94033527374268,848.2244110107422,1,6,She can usually keep the items she purchases,1,6,34001,800,130,2400,851,131,2567,51.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,7, they ,2567,851,131,0,166.79999995231628,0.9886998923447257,0.6764916181564331,107.94033527374268,848.2244110107422,147.94033527374268,887.4431762695312,1,7,She can usually keep the items she purchases,1,7,34001,851,131,2567,888,135,2850,37.22,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,8, spend ,2850,888,135,0,283.2999999523163,0.9889920011310032,0.6764916181564331,107.94033527374268,887.4431762695312,147.94033527374268,939.5738544464111,1,8,She can usually keep the items she purchases,1,8,34001,888,135,2850,992,136,3551,104.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,11, stores. ,3551,992,136,0,533.4000000953674,0.03239098437512762,0.7764916181564331,107.94033527374268,989.1619033813477,147.94033527374268,1045.909070968628,1,11,She can usually keep the items she purchases,1,11,34001,992,136,3551,989,139,3803,4.24,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,10, the ,3803,989,139,1,252.70000004768372,0.9947109061981545,0.7764916181564331,107.94033527374268,958.5511054992676,147.94033527374268,989.1619033813477,1,10,She can usually keep the items she purchases,1,10,34001,989,139,3803,990,139,4401,1.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,11, stores. ,4401,990,139,0,597.2999999523163,0.8958702042786637,0.7264916181564331,107.94033527374268,989.1619033813477,147.94033527374268,1045.909070968628,1,11,She can usually keep the items she purchases,1,11,34001,990,139,4401,1047,137,4785,57.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,3,17,18,12, “I’m ,4785,1047,137,0,384.2000000476837,0.9771997932040319,0.7014916181564331,107.94033527374268,1045.909070968628,147.94033527374268,1080.795415878296,1,12,She can usually keep the items she purchases,1,12,34001,1047,137,4785,1082,136,5118,35.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
