participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,-1,999,166,1425756,458,117,,,,,,,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,-1,999,207,1425796,468,117,,,,,,,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,-1,999,260,1425850,468,117,,,,,,,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,-1,999,307,1425897,479,119,,,,,,,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,1, Index ,369,1425958,537,143,118.84942626953125,538.0255737304688,137.0312442779541,586.0227317810059,1,1,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,1, Index ,408,1425998,541,144,118.84942626953125,538.0255737304688,137.0312442779541,586.0227317810059,1,1,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,1, Index ,463,1426052,549,144,118.84942626953125,538.0255737304688,137.0312442779541,586.0227317810059,1,1,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,1, Index ,510,1426099,556,141,118.84942626953125,538.0255737304688,137.0312442779541,586.0227317810059,1,1,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,1, Index ,557,1426146,560,140,118.84942626953125,538.0255737304688,137.0312442779541,586.0227317810059,1,1,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,1, Index ,606,1426196,566,138,118.84942626953125,538.0255737304688,137.0312442779541,586.0227317810059,1,1,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,1, Index ,665,1426255,571,137,118.84942626953125,538.0255737304688,137.0312442779541,586.0227317810059,1,1,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,1, Index ,706,1426296,579,134,118.84942626953125,538.0255737304688,137.0312442779541,586.0227317810059,1,1,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,1, Index ,758,1426348,585,132,118.84942626953125,538.0255737304688,137.0312442779541,586.0227317810059,1,1,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,20,4,9,10,2, on ,820,1426410,598,131,118.84942626953125,586.022705078125,137.0312442779541,610.8948631286621,1,2,Scholarly papers,0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
