participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,2," 2015, ",634,560,136,0,216.59999990463257,0.00822089963516391,0.6014916181564331,107.94033527374268,557.5852184295654,147.94033527374268,608.0397415161133,1,2,"Provided funds for 1,540 children in danger of leaving school",0,2,121800,560,136,634,557,132,868,5.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,1, In ,868,557,132,1,233.5,0.8825146469450502,0.5014916181564331,107.94033527374268,535.5806164741516,147.94033527374268,557.5852184295654,1,1,"Provided funds for 1,540 children in danger of leaving school",0,1,121800,557,132,868,618,124,1600,61.52,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,3, SOHAY ,1600,618,124,0,683.1000001430511,0.9956893852507782,0.4764916181564331,107.94033527374268,608.0397415161133,147.94033527374268,673.2812309265137,1,3,"Provided funds for 1,540 children in danger of leaving school",0,3,121800,618,124,1600,674,127,1900,56.08,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,4, helped ,1900,674,127,0,300,0.976522807529712,0.5514916181564331,107.94033527374268,673.2812309265137,147.94033527374268,731.3636112213135,1,4,"Provided funds for 1,540 children in danger of leaving school",0,4,121800,674,127,1900,732,130,2267,58.08,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,5," 1,540 ",2267,732,130,0,366.69999980926514,0.9243248829959243,0.5514916181564331,107.94033527374268,731.3636112213135,147.94033527374268,781.8181533813477,1,5,"Provided funds for 1,540 children in danger of leaving school",0,5,121800,732,130,2267,783,130,2684,51.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,6, children ,2684,783,130,0,417,0.9194710539132098,0.6014916181564331,107.94033527374268,781.8181533813477,147.94033527374268,849.4459991455078,1,6,"Provided funds for 1,540 children in danger of leaving school",0,6,121800,783,130,2684,872,132,2984,89.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,8, leave ,2984,872,132,0,266.59999990463257,0.9229253923015492,0.6014916181564331,107.94033527374268,870.681770324707,147.94033527374268,916.5340461730957,1,8,"Provided funds for 1,540 children in danger of leaving school",0,8,121800,872,132,2984,922,132,3468,50.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,9, hazardous ,3468,922,132,0,483.59999990463257,0.9980534970095459,0.6264916181564331,107.94033527374268,916.5340461730957,147.94033527374268,1001.1647338867188,1,9,"Provided funds for 1,540 children in danger of leaving school",0,9,121800,922,132,3468,1009,133,3767,87.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,10, work ,3767,1009,133,0,299.7000000476837,0.9619140886005424,0.6514916181564331,107.94033527374268,1001.1647338867188,147.94033527374268,1045.6960144042969,1,10,"Provided funds for 1,540 children in danger of leaving school",0,10,121800,1009,133,3767,1080,138,4418,71.18,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,12," 2,125 ",4418,1080,138,0,516.7999999523163,0.01238717308329294,0.8514916181564331,107.94033527374268,1079.3750114440918,147.94033527374268,1129.8295059204102,1,12,"Provided funds for 1,540 children in danger of leaving school",0,12,121800,1080,138,4418,602,148,4718,478.10,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
