participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,1, “We ,884,540,127,0,533.5,0.8493833584354207,0.5264916181564331,107.94033527374268,534.1931873321533,147.94033527374268,576.3494319915771,1,1,Five to ten,1,1,101818,540,127,884,577,129,1050,37.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,2, assign ,1050,577,129,0,166.60000014305115,0.9580333844094756,0.5014916181564331,107.94033527374268,576.3494319915771,147.94033527374268,629.2187461853027,1,2,Five to ten,1,2,101818,577,129,1050,632,128,1384,55.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,3, different ,1384,632,128,0,333.39999985694885,0.9657167983290584,0.5014916181564331,107.94033527374268,629.2187461853027,147.94033527374268,701.4772529602051,1,3,Five to ten,1,3,101818,632,128,1384,705,129,1567,73.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,4, store ,1567,705,129,0,183.5,0.9509534907696904,0.6264916181564331,107.94033527374268,701.4772529602051,147.94033527374268,746.1931591033936,1,4,Five to ten,1,4,101818,705,129,1567,749,134,1884,44.28,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,5, locations ,1884,749,134,0,316.5,0.9744940504828986,0.6264916181564331,107.94033527374268,746.1931591033936,147.94033527374268,821.9317855834961,1,5,Five to ten,1,5,101818,749,134,1884,845,131,2234,96.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,7, each ,2234,845,131,0,233.29999995231628,0.9790876827104257,0.5764916181564331,107.94033527374268,843.1675796508789,147.94033527374268,884.8721389770508,1,7,Five to ten,1,7,101818,845,131,2234,887,131,2617,42.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,8, shopper ,2617,887,131,0,383.39999985694885,0.9944435408480125,0.5764916181564331,107.94033527374268,884.8721389770508,147.94033527374268,953.3806648254395,1,8,Five to ten,1,8,101818,887,131,2617,988,131,3067,101.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,10, rotate ,3067,988,131,0,316.7999999523163,0.9382900541226911,0.5514916181564331,107.94033527374268,987.059642791748,147.94033527374268,1039.218734741211,1,10,Five to ten,1,10,101818,988,131,3067,1041,130,3234,53.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,11, them ,3234,1041,130,0,166.59999990463257,0.017198576996705923,0.5264916181564331,107.94033527374268,1039.218734741211,147.94033527374268,1084.6448917388916,1,11,Five to ten,1,11,101818,1041,130,3234,1031,131,3567,10.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,10, rotate ,3567,1031,131,1,333.2999999523163,0.9766342799373928,0.0764916181564331,107.94033527374268,987.059642791748,147.94033527374268,1039.218734741211,1,10,Five to ten,1,10,101818,1031,131,3567,1110,113,3884,81.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,13, that ,3884,1110,113,0,283.2999999523163,0.40381476483473216,0.5264916181564331,107.94033527374268,1107.2584781646729,147.94033527374268,1143.7641315460205,1,13,Five to ten,1,13,101818,1110,113,3884,570,145,4467,540.95,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,1, “We ,4467,570,145,1,416.7999999523163,0.9917110265774342,0.8014916181564331,107.94033527374268,534.1931873321533,147.94033527374268,576.3494319915771,1,1,Five to ten,1,1,101818,570,145,4467,581,139,6285,12.53,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,2, assign ,6285,581,139,0,1817,0.9769479478996652,0.8014916181564331,107.94033527374268,576.3494319915771,147.94033527374268,629.2187461853027,1,2,Five to ten,1,2,101818,581,139,6285,567,139,6851,14.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,1, “We ,6851,567,139,1,333.2999999523163,0.8968259144827585,0.7264916181564331,107.94033527374268,534.1931873321533,147.94033527374268,576.3494319915771,1,1,Five to ten,1,1,101818,567,139,6851,706,138,7267,139.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,4, store ,7267,706,138,0,250,0.839136456714983,0.9514916181564331,107.94033527374268,701.4772529602051,147.94033527374268,746.1931591033936,1,4,Five to ten,1,4,101818,706,138,7267,565,147,9751,141.29,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,2,16,17,1, “We ,9751,565,147,1,500,0.8493833584354207,0.2764916181564331,107.94033527374268,534.1931873321533,147.94033527374268,576.3494319915771,1,1,Five to ten,1,1,101818,565,147,9751,577,121,10017,28.64,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
