participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,-1,999,46,1621054,457,112,,,,,,,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,-1,999,92,1621100,457,99,,,,,,,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,-1,999,138,1621146,457,99,,,,,,,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,-1,999,189,1621196,457,99,,,,,,,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,-1,999,238,1621245,522,122,,,,,,,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,295,1621303,540,129,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,342,1621350,550,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,390,1621397,554,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,453,1621461,554,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,501,1621508,554,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,547,1621554,554,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,593,1621601,554,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,640,1621647,554,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,701,1621709,554,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,748,1621755,554,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,795,1621802,554,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,1, The ,841,1621848,564,131,118.84942626953125,538.0255737304688,137.0312442779541,572.6704597473145,1,1,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,2, small ,889,1621896,610,136,118.84942626953125,572.67041015625,137.0312442779541,617.3294982910156,1,2,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,949,1621957,638,140,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,996,1622004,645,140,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1042,1622050,645,140,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1090,1622097,645,140,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1151,1622159,645,140,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1198,1622206,645,140,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1245,1622253,645,140,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1292,1622299,645,140,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1340,1622347,640,140,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1404,1622412,632,138,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1442,1622450,630,138,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1493,1622500,629,138,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1539,1622547,629,138,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1605,1622613,641,138,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1648,1622656,651,138,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,3, space ,1694,1622702,663,138,118.84942626953125,617.3295288085938,137.0312442779541,666.7045288085938,1,3,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,4, is ,1739,1622746,668,138,118.84942626953125,666.7045288085938,137.0312442779541,683.4374828338623,1,4,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,4, is ,1802,1622810,679,138,118.84942626953125,666.7045288085938,137.0312442779541,683.4374828338623,1,4,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,5, set ,1850,1622857,692,140,118.84942626953125,683.4375,137.0312442779541,711.7471580505371,1,5,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,5, set ,1892,1622899,700,140,118.84942626953125,683.4375,137.0312442779541,711.7471580505371,1,5,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,5, set ,1942,1622949,705,140,118.84942626953125,683.4375,137.0312442779541,711.7471580505371,1,5,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,6, up ,1990,1622997,715,140,118.84942626953125,711.7471313476562,137.0312442779541,736.4914493560791,1,6,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,6, up ,2050,1623057,718,140,118.84942626953125,711.7471313476562,137.0312442779541,736.4914493560791,1,6,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,6, up ,2088,1623096,720,140,118.84942626953125,711.7471313476562,137.0312442779541,736.4914493560791,1,6,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,6, up ,2144,1623151,726,140,118.84942626953125,711.7471313476562,137.0312442779541,736.4914493560791,1,6,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,1,11,12,6, up ,2191,1623198,730,140,118.84942626953125,711.7471313476562,137.0312442779541,736.4914493560791,1,6,They do not work in factories nearby,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
