participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,-1,999,304,2044848,489,100,,,,,,,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,1, In ,352,2044896,547,129,118.84942626953125,538.0255737304688,137.0312442779541,557.5852317810059,1,1,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,1, In ,402,2044946,556,135,118.84942626953125,538.0255737304688,137.0312442779541,557.5852317810059,1,1,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,2," 2015, ",452,2044995,563,136,118.84942626953125,557.585205078125,137.0312442779541,608.0397491455078,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,2," 2015, ",517,2045061,563,136,118.84942626953125,557.585205078125,137.0312442779541,608.0397491455078,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,2," 2015, ",554,2045097,560,133,118.84942626953125,557.585205078125,137.0312442779541,608.0397491455078,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,2," 2015, ",610,2045153,558,132,118.84942626953125,557.585205078125,137.0312442779541,608.0397491455078,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,1, In ,653,2045197,555,131,118.84942626953125,538.0255737304688,137.0312442779541,557.5852317810059,1,1,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,1, In ,703,2045247,545,130,118.84942626953125,538.0255737304688,137.0312442779541,557.5852317810059,1,1,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,1, In ,765,2045309,544,130,118.84942626953125,538.0255737304688,137.0312442779541,557.5852317810059,1,1,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,4,14,15,1, In ,811,2045355,544,130,118.84942626953125,538.0255737304688,137.0312442779541,557.5852317810059,1,1,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
