participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,-1,999,41,1915550,497,119,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,-1,999,87,1915597,497,119,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,-1,999,149,1915659,497,119,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,-1,999,195,1915705,497,119,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,-1,999,242,1915752,495,119,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,-1,999,288,1915798,494,119,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,-1,999,338,1915847,496,119,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,-1,999,387,1915896,518,125,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,438,1915948,553,137,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,487,1915997,558,137,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,539,1916048,560,137,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,599,1916109,560,137,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,646,1916156,561,137,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,687,1916197,565,135,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,738,1916247,574,129,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,787,1916297,577,128,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,849,1916359,577,128,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,891,1916401,577,128,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,937,1916447,583,127,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,1, SOHAY ,988,1916497,594,126,118.84942626953125,538.0255737304688,137.0312442779541,603.2670516967773,1,1,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,2, also ,1039,1916548,604,125,118.84942626953125,603.2670288085938,137.0312442779541,639.0766868591309,1,2,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,2, also ,1087,1916597,617,123,118.84942626953125,603.2670288085938,137.0312442779541,639.0766868591309,1,2,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,4,3,13,14,2, also ,1144,1916653,624,123,118.84942626953125,603.2670288085938,137.0312442779541,639.0766868591309,1,2,Their family is reliant on their salaries to make ends meet,1,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
