participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,1, It’s ,1066,536,126,0,467,0.9966099217322455,0.4514916181564331,107.94033527374268,535.769418557485,147.94033527374268,565.0994310379028,1,1,A few pounds,1,1,85167,536,126,1066,571,126,1382,35.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,2, estimated ,1382,571,126,0,316.5,0.9898371049541076,0.5264916181564331,107.94033527374268,565.0994310379028,147.94033527374268,647.840892791748,1,2,A few pounds,1,2,85167,571,126,1382,651,129,1565,80.06,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,3, that ,1565,651,129,0,183.20000004768372,0.9905066923699036,0.6514916181564331,107.94033527374268,647.840892791748,147.94033527374268,684.3465595245361,1,3,A few pounds,1,3,85167,651,129,1565,687,135,1765,36.50,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,4, more ,1765,687,135,0,200.10000014305115,0.9854552795601798,0.7014916181564331,107.94033527374268,684.3465595245361,147.94033527374268,729.6590576171875,1,4,A few pounds,1,4,85167,687,135,1765,770,135,2333,83.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,6," 500,000 ",2333,770,135,0,416.7999999523163,0.9986860502639383,0.6264916181564331,107.94033527374268,769.7584857940674,147.94033527374268,841.0937309265137,1,6,A few pounds,1,6,85167,770,135,2333,844,133,2682,74.03,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,7, people ,2682,844,133,0,349.89999985694885,0.9597174524461428,0.6264916181564331,107.94033527374268,841.0937309265137,147.94033527374268,899.3465728759766,1,7,A few pounds,1,7,85167,844,133,2682,900,133,2899,56.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,8, have ,2899,900,133,0,217,0.9408836953821572,0.6264916181564331,107.94033527374268,899.3465728759766,147.94033527374268,941.4914493560791,1,8,A few pounds,1,8,85167,900,133,2899,942,133,3450,42.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,9, registered ,3450,942,133,0,550,0.9767154574651901,0.6264916181564331,107.94033527374268,941.4914493560791,147.94033527374268,1024.9431343078613,1,9,A few pounds,1,9,85167,942,133,3450,1026,133,3633,84.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,10, as ,3633,1026,133,0,183.10000014305115,0.9862958993476026,0.5764916181564331,107.94033527374268,1024.9431343078613,147.94033527374268,1046.2925748825073,1,10,A few pounds,1,10,85167,1026,133,3633,1047,131,4049,21.10,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,11, mystery ,4049,1047,131,0,416.7999999523163,0.796671001724965,0.5264916181564331,107.94033527374268,1046.2925748825073,147.94033527374268,1113.7073860168457,1,11,A few pounds,1,11,85167,1047,131,4049,1115,130,4232,68.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,12, shoppers ,4232,1115,130,0,183.09999990463257,0.9825028194523094,0.5514916181564331,107.94033527374268,1113.7073860168457,147.94033527374268,1190.3408699035645,1,12,A few pounds,1,12,85167,1115,130,4232,601,166,4849,515.26,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,15," UK, ",4849,601,166,1,166.60000014305115,0.010738358156338152,0.5514916181564331,147.94033527374268,568.636360168457,187.94033527374268,602.4999942779541,2,2,A few pounds,1,15,85167,601,166,4849,536,170,5266,65.12,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,14, the ,5266,536,170,1,199.90000009536743,0.91978687278962,0.5764916181564331,147.94033527374268,535.769418557485,187.94033527374268,568.636360168457,2,1,A few pounds,1,14,85167,536,170,5266,635,170,5899,99.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,17, just ,5899,635,170,0,533,0.9732259535068707,0.5514916181564331,147.94033527374268,633.6789655685425,187.94033527374268,666.8891716003418,2,4,A few pounds,1,17,85167,635,170,5899,672,170,6116,37.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,18, 10% ,6116,672,170,0,216.89999985694885,0.9544652750771975,0.6264916181564331,147.94033527374268,666.8891716003418,187.94033527374268,706.8181552886963,2,5,A few pounds,1,18,85167,672,170,6116,772,175,6467,100.12,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,21, manage ,6467,772,175,0,316.90000009536743,0.0036114321077347893,0.6764916181564331,147.94033527374268,761.7613582611084,187.94033527374268,827.8408889770508,2,8,A few pounds,1,21,85167,772,175,6467,755,175,6632,17.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,20, less ,6632,755,175,1,166.09999990463257,0.9186612401760876,0.6764916181564331,147.94033527374268,727.812497138977,187.94033527374268,761.7613582611084,2,7,A few pounds,1,20,85167,755,175,6632,773,175,6849,18.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,21, manage ,6849,773,175,0,216.70000004768372,0.8964749158637662,0.6764916181564331,147.94033527374268,761.7613582611084,187.94033527374268,827.8408889770508,2,8,A few pounds,1,21,85167,773,175,6849,851,175,7066,78.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,23, get ,7066,851,175,0,183.5,0.8719557786583544,0.6764916181564331,147.94033527374268,849.0766677856445,187.94033527374268,878.8067674636841,2,10,A few pounds,1,23,85167,851,175,7066,879,175,7365,28.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,24, regular ,7365,879,175,0,299.90000009536743,0.9574066160166084,0.6514916181564331,147.94033527374268,878.8067674636841,187.94033527374268,937.4999408721924,2,11,A few pounds,1,24,85167,879,175,7365,938,174,7582,59.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,5,19,20,25, work ,7582,938,174,0,216.69999980926514,0.9319311922599366,0.6514916181564331,147.94033527374268,937.4999408721924,187.94033527374268,982.0311889648438,2,12,A few pounds,1,25,85167,938,174,7582,983,174,7749,45.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
