participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,13," £30,000 ",5679,571,150,1,932.7000000476837,0.9951481112664043,0.5514916181564331,147.94033527374268,535.0000057220459,187.94033527374268,609.3607902526855,2,1,"It’s sufficient, given the perks",1,13,50985,571,150,5679,635,169,6646,66.76,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,15," £40,000 ",6646,635,169,0,933.5999999046326,0.033692124698604504,0.5764916181564331,147.94033527374268,630.596565246582,187.94033527374268,701.9317741394043,2,3,"It’s sufficient, given the perks",1,15,50985,635,169,6646,635,171,7113,2.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,15," £40,000 ",7113,635,171,0,316.89999985694885,0.9448831201249919,0.5764916181564331,147.94033527374268,630.596565246582,187.94033527374268,701.9317741394043,2,3,"It’s sufficient, given the perks",1,15,50985,635,171,7113,718,171,7463,83.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,17, year ,7463,718,171,0,283.5,0.9919084720289089,0.5764916181564331,147.94033527374268,715.0425801277161,187.94033527374268,753.3096389770508,2,5,"It’s sufficient, given the perks",1,17,50985,718,171,7463,755,171,7646,37.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,18, and ,7646,755,171,0,183.29999995231628,0.9409542950480912,0.5764916181564331,147.94033527374268,753.3096389770508,187.94033527374268,786.988597869873,2,6,"It’s sufficient, given the perks",1,18,50985,755,171,7646,787,171,7829,32.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,19, that ,7829,787,171,0,183.29999995231628,0.9316745912102223,0.5764916181564331,147.94033527374268,786.988597869873,187.94033527374268,823.4942646026611,2,7,"It’s sufficient, given the perks",1,19,50985,787,171,7829,824,171,8346,37.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,20, doesn’t ,8346,824,171,0,516.5,0.9718464902900461,0.5764916181564331,147.94033527374268,823.4942646026611,187.94033527374268,885.7527961730957,2,8,"It’s sufficient, given the perks",1,20,50985,824,171,8346,889,171,8662,65.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,21, include ,8662,889,171,0,316.7000000476837,0.9969487529018267,0.5764916181564331,147.94033527374268,885.7527961730957,187.94033527374268,947.1874523162842,2,9,"It’s sufficient, given the perks",1,21,50985,889,171,8662,971,171,9013,82.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,23, the ,9013,971,171,0,217.5,0.9719733661115354,0.5764916181564331,147.94033527374268,969.2471141815186,187.94033527374268,999.8579177856445,2,11,"It’s sufficient, given the perks",1,23,50985,971,171,9013,1002,171,9663,31.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,24, freebies ,9663,1002,171,0,649.2999999523163,0.9753672207309391,0.6014916181564331,147.94033527374268,999.8579177856445,187.94033527374268,1067.67041015625,2,12,"It’s sufficient, given the perks",1,24,50985,1002,171,9663,1068,172,10064,66.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,25, she ,10064,1068,172,0,400.40000009536743,0.010312503776551676,0.6014916181564331,147.94033527374268,1067.67041015625,187.94033527374268,1099.6306257247925,2,13,"It’s sufficient, given the perks",1,25,50985,1068,172,10064,1066,172,10597,2.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,24, freebies ,10597,1066,172,1,533,0.09057449445727589,0.7514916181564331,147.94033527374268,999.8579177856445,187.94033527374268,1067.67041015625,2,12,"It’s sufficient, given the perks",1,24,50985,1066,172,10597,999,178,10879,67.27,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,23, the ,10879,999,178,1,283.19999980926514,0.024595428078861843,0.7514916181564331,147.94033527374268,969.2471141815186,187.94033527374268,999.8579177856445,2,11,"It’s sufficient, given the perks",1,23,50985,999,178,10879,969,178,11247,30.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,22, all ,11247,969,178,1,367.80000019073486,0.7168082530147983,0.7514916181564331,147.94033527374268,947.1874523162842,187.94033527374268,969.2471141815186,2,10,"It’s sufficient, given the perks",1,22,50985,969,178,11247,1075,190,22413,106.68,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,43, return ,22413,1075,190,0,283.7000000476837,0.8767731402733008,0.051491618156433105,187.94033527374268,1074.2471084594727,227.94033527374268,1127.5709266662598,3,15,"It’s sufficient, given the perks",1,43,50985,1075,190,22413,1130,177,22863,56.52,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,26, gets ,22863,1130,177,0,283.40000009536743,0.8628558502743112,0.5514916181564331,147.94033527374268,1099.6306257247925,187.94033527374268,1137.1448574066162,2,14,"It’s sufficient, given the perks",1,26,50985,1130,177,22863,546,218,23913,585.44,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,29, job. ,23913,546,218,1,267.09999990463257,0.9865319613657427,0.7764916181564331,187.94033527374268,535.0000057220459,227.94033527374268,571.4914684295654,3,1,"It’s sufficient, given the perks",1,29,50985,546,218,23913,572,221,24230,26.17,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,30, “With ,24230,572,221,0,316.5,0.959000606868832,0.7014916181564331,187.94033527374268,571.4914684295654,227.94033527374268,622.0738468170166,3,2,"It’s sufficient, given the perks",1,30,50985,572,221,24230,628,216,24429,56.22,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,31, the ,24429,628,216,0,199.70000004768372,0.8142929804844217,0.7264916181564331,187.94033527374268,622.0738468170166,227.94033527374268,652.6846389770508,3,3,"It’s sufficient, given the perks",1,31,50985,628,216,24429,655,216,24696,27.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,32," perks, ",24696,655,216,0,266.7000000476837,0.9522219437156255,0.6514916181564331,187.94033527374268,652.6846389770508,227.94033527374268,704.4744148254395,3,4,"It’s sufficient, given the perks",1,32,50985,655,216,24696,733,214,25079,78.03,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,34, enough ,25079,733,214,0,316.59999990463257,0.9388695268938243,0.6514916181564331,187.94033527374268,731.093747138977,227.94033527374268,794.9005393981934,3,6,"It’s sufficient, given the perks",1,34,50985,733,214,25079,922,211,25812,189.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,39, finds ,25812,922,211,0,316.5,0.9747356036531983,0.5764916181564331,187.94033527374268,915.2414379119873,227.94033527374268,958.0823497772217,3,11,"It’s sufficient, given the perks",1,39,50985,922,211,25812,915,211,26130,7.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,38, She ,26130,915,211,1,216.79999995231628,0.9632475855484581,0.5764916181564331,187.94033527374268,881.4630336761475,227.94033527374268,915.2414379119873,3,10,"It’s sufficient, given the perks",1,38,50985,915,211,26130,976,210,26696,61.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,41, satisfying ,26696,976,210,0,350,0.9998574262644895,0.6014916181564331,187.94033527374268,973.4658699035645,227.94033527374268,1053.0113410949707,3,13,"It’s sufficient, given the perks",1,41,50985,976,210,26696,1080,212,26979,104.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,43, return ,26979,1080,212,0,216.59999990463257,0.9517865233076551,0.6014916181564331,187.94033527374268,1074.2471084594727,227.94033527374268,1127.5709266662598,3,15,"It’s sufficient, given the perks",1,43,50985,1080,212,26979,649,231,27513,431.42,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,49, previously ,27513,649,231,1,233.59999990463257,0.01910048341184331,0.2264916181564331,227.94033527374268,601.377815246582,267.9403352737427,686.3068046569824,4,3,"It’s sufficient, given the perks",1,49,50985,649,231,27513,563,249,27896,87.86,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,47, she ,27896,563,249,1,316.2999999523163,0.9718231464834112,0.5014916181564331,227.94033527374268,535.0000057220459,267.9403352737427,569.9857892990112,4,1,"It’s sufficient, given the perks",1,47,50985,563,249,27896,610,248,28279,47.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,49, previously ,28279,610,248,0,350.09999990463257,0.9610638878439607,0.5514916181564331,227.94033527374268,601.377815246582,267.9403352737427,686.3068046569824,4,3,"It’s sufficient, given the perks",1,49,50985,610,248,28279,687,250,28579,77.03,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,50, mystery ,28579,687,250,0,300,0.9447958277035495,0.6014916181564331,227.94033527374268,686.3068046569824,267.9403352737427,753.7215766906738,4,4,"It’s sufficient, given the perks",1,50,50985,687,250,28579,755,252,28862,68.03,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,51, shopped ,28862,755,252,0,283.30000019073486,0.9704985424927525,0.6014916181564331,227.94033527374268,753.7215766906738,267.9403352737427,826.1363410949707,4,5,"It’s sufficient, given the perks",1,51,50985,755,252,28862,827,252,29029,72.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,52, and ,29029,827,252,0,166.69999980926514,0.9757914547735114,0.6014916181564331,227.94033527374268,826.1363410949707,267.9403352737427,859.8153190612793,4,6,"It’s sufficient, given the perks",1,52,50985,827,252,29029,865,252,29229,38.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,53, see ,29229,865,252,0,200,0.9924962813457882,0.6014916181564331,227.94033527374268,859.8153190612793,267.9403352737427,891.2357702255249,4,7,"It’s sufficient, given the perks",1,53,50985,865,252,29229,892,252,29729,27.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,54, standards ,29729,892,252,0,500.10000014305115,0.997684322051894,0.6014916181564331,227.94033527374268,891.2357702255249,267.9403352737427,972.1874580383301,4,8,"It’s sufficient, given the perks",1,54,50985,892,252,29729,975,252,29912,83.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,55, have ,29912,975,252,0,183.20000004768372,0.9446592062988993,0.6014916181564331,227.94033527374268,972.1874580383301,267.9403352737427,1014.3323307037354,4,9,"It’s sufficient, given the perks",1,55,50985,975,252,29912,1015,252,32563,40.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,56, improved. ,32563,1015,252,0,2650.199999809265,0.9858375604492756,0.5514916181564331,227.94033527374268,1014.3323307037354,267.9403352737427,1097.1732292175293,4,10,"It’s sufficient, given the perks",1,56,50985,1015,252,32563,1100,250,32757,85.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,57, “I ,32757,1100,250,0,193.90000009536743,0.9748066254726431,0.6014916181564331,227.94033527374268,1097.1732292175293,267.9403352737427,1113.409034729004,4,11,"It’s sufficient, given the perks",1,57,50985,1100,250,32757,1114,252,33014,14.14,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,58, know ,33014,1114,252,0,257,0.22230270136618463,0.7264916181564331,227.94033527374268,1113.409034729004,267.9403352737427,1161.051124572754,4,12,"It’s sufficient, given the perks",1,58,50985,1114,252,33014,576,282,33762,538.84,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,60, must ,33762,576,282,1,432.7000000476837,0.9843165201954459,0.5264916181564331,267.9403352737427,535.0000057220459,307.9403352737427,581.7329349517822,5,1,"It’s sufficient, given the perks",1,60,50985,576,282,33762,609,289,34079,33.73,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,62, because ,34079,609,289,0,233.29999995231628,0.9563647490786277,0.5764916181564331,267.9403352737427,605.9374771118164,307.9403352737427,675.0141792297363,5,3,"It’s sufficient, given the perks",1,62,50985,609,289,34079,726,295,34646,117.15,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,65, feedback ,34646,726,295,0,416.7000000476837,0.9983289651625076,0.6764916181564331,267.9403352737427,723.6505317687988,307.9403352737427,800.1277961730957,5,6,"It’s sufficient, given the perks",1,65,50985,726,295,34646,858,295,35113,132.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,68, would ,35113,858,295,0,233.29999995231628,0.9249138876898344,0.6764916181564331,267.9403352737427,857.7982692718506,307.9403352737427,910.9942817687988,5,9,"It’s sufficient, given the perks",1,68,50985,858,295,35113,912,295,35313,54.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,69, they ,35313,912,295,0,199.89999985694885,0.867078496112472,0.7014916181564331,267.9403352737427,910.9942817687988,307.9403352737427,950.2130126953125,5,10,"It’s sufficient, given the perks",1,69,50985,912,295,35313,954,297,35496,42.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,70, pay ,35496,954,297,0,183.30000019073486,0.17813888789076326,0.7514916181564331,267.9403352737427,950.2130126953125,307.9403352737427,982.6988296508789,5,11,"It’s sufficient, given the perks",1,70,50985,954,297,35496,910,300,35779,44.10,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,68, would ,35779,910,300,1,216.59999990463257,0.9625106906478519,0.7264916181564331,267.9403352737427,857.7982692718506,307.9403352737427,910.9942817687988,5,9,"It’s sufficient, given the perks",1,68,50985,910,300,35779,952,296,36029,42.19,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,70, pay ,36029,952,296,0,183.20000004768372,0.916922832675862,0.7014916181564331,267.9403352737427,950.2130126953125,307.9403352737427,982.6988296508789,5,11,"It’s sufficient, given the perks",1,70,50985,952,296,36029,984,296,36246,32.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,71, me ,36246,984,296,0,216.70000004768372,0.9094314169078982,0.7014916181564331,267.9403352737427,982.6988296508789,307.9403352737427,1011.6192846298218,5,12,"It’s sufficient, given the perks",1,71,50985,984,296,36246,1096,297,36847,112.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,75, Some ,36847,1096,297,0,200,0.01791739847772884,0.7264916181564331,267.9403352737427,1093.125,307.9403352737427,1141.9602146148682,5,16,"It’s sufficient, given the perks",1,75,50985,1096,297,36847,605,290,37629,491.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,61, be ,37629,605,290,1,266.69999980926514,0.878639426749138,0.4514916181564331,267.9403352737427,581.7329349517822,307.9403352737427,605.9374771118164,5,2,"It’s sufficient, given the perks",1,61,50985,605,290,37629,610,285,37896,7.07,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,4,18,19,62, because ,37896,610,285,0,266.80000019073486,0.9853180710913929,0.3014916181564331,267.9403352737427,605.9374771118164,307.9403352737427,675.0141792297363,5,3,"It’s sufficient, given the perks",1,62,50985,610,285,37896,728,283,38330,118.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
