participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,2, says ,1134,610,131,0,366.90000009536743,0.8842616632671991,0.6764916181564331,107.94033527374268,599.1619300842285,147.94033527374268,637.4289627075195,1,2,Test-pilot the cars,1,2,21250,610,131,1134,675,135,1450,65.12,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,4, the ,1450,675,135,0,233.09999990463257,0.8841774936511094,0.6764916181564331,107.94033527374268,673.9346332550049,147.94033527374268,704.5454177856445,1,4,Test-pilot the cars,1,4,21250,675,135,1450,758,134,1800,83.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,7, the ,1800,758,134,0,166.5,0.9203719911715933,0.6014916181564331,107.94033527374268,757.8266763687134,147.94033527374268,788.4374771118164,1,7,Test-pilot the cars,1,7,21250,758,134,1800,789,132,2133,31.06,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,8, project ,2133,789,132,0,333.39999985694885,0.9431552081858413,0.6014916181564331,107.94033527374268,788.4374771118164,147.94033527374268,848.4090728759766,1,8,Test-pilot the cars,1,8,21250,789,132,2133,887,132,2634,98.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,11, improve ,2634,887,132,0,283.69999980926514,0.9724656008633841,0.6014916181564331,107.94033527374268,886.377815246582,147.94033527374268,954.8863410949707,1,11,Test-pilot the cars,1,11,21250,887,132,2634,956,132,2951,69.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,12, safety. ,2951,956,132,0,316.60000014305115,0.020020830815204952,0.6014916181564331,107.94033527374268,954.8863410949707,147.94033527374268,1010.5113506317139,1,12,Test-pilot the cars,1,12,21250,956,132,2951,954,132,3185,2.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,11, improve ,3185,954,132,1,233.29999995231628,0.038275305459366304,0.6764916181564331,107.94033527374268,886.377815246582,147.94033527374268,954.8863410949707,1,11,Test-pilot the cars,1,11,21250,954,132,3185,838,136,3451,116.07,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,8, project ,3451,838,136,1,216.59999990463257,0.026054382383424567,0.7764916181564331,107.94033527374268,788.4374771118164,147.94033527374268,848.4090728759766,1,8,Test-pilot the cars,1,8,21250,838,136,3451,622,132,3784,216.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,2, says ,3784,622,132,1,200.19999980926514,0.10029703514129978,0.5764916181564331,107.94033527374268,599.1619300842285,147.94033527374268,637.4289627075195,1,2,Test-pilot the cars,1,2,21250,622,132,3784,594,130,4017,28.07,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,1, Google ,4017,594,130,1,233.20000004768372,0.8589547447200725,0.5514916181564331,107.94033527374268,534.2045512199402,147.94033527374268,599.1619300842285,1,1,Test-pilot the cars,1,1,21250,594,130,4017,869,130,4417,275.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,10, to ,4417,869,130,0,300.10000014305115,0.9822085659516211,0.5514916181564331,107.94033527374268,865.1420202255249,147.94033527374268,886.377815246582,1,10,Test-pilot the cars,1,10,21250,869,130,4417,888,130,6284,19.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,11, improve ,6284,888,130,0,1866.5999999046326,0.9140787074006329,0.6514916181564331,107.94033527374268,886.377815246582,147.94033527374268,954.8863410949707,1,11,Test-pilot the cars,1,11,21250,888,130,6284,1011,135,6750,123.10,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,13, They ,6750,1011,135,0,316.5,0.9595270773923485,0.6764916181564331,107.94033527374268,1010.5113506317139,147.94033527374268,1053.749994277954,1,13,Test-pilot the cars,1,13,21250,1011,135,6750,1056,135,6917,45.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,14, say ,6917,1056,135,0,166.70000004768372,0.8692382125916719,0.6764916181564331,107.94033527374268,1053.749994277954,147.94033527374268,1083.948857307434,1,14,Test-pilot the cars,1,14,21250,1056,135,6917,1124,135,7267,68.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,16, the ,7267,1124,135,0,200.10000014305115,0.14849341078096043,0.7264916181564331,107.94033527374268,1120.4545001983643,147.94033527374268,1151.065284729004,1,16,Test-pilot the cars,1,16,21250,1124,135,7267,542,167,7950,582.88,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,19, made ,7950,542,167,1,199.90000009536743,0.9297597228031101,0.4764916181564331,147.94033527374268,534.2045512199402,187.94033527374268,585.6107883453369,2,1,Test-pilot the cars,1,19,21250,542,167,7950,673,167,8385,131.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,22, at ,8385,673,167,0,267,0.06132134831717662,0.5764916181564331,147.94033527374268,669.7727012634277,187.94033527374268,689.7869176864624,2,4,Test-pilot the cars,1,22,21250,673,167,8385,622,176,8650,51.79,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,20, with ,8650,622,176,1,182.80000019073486,0.944795941256098,0.7514916181564331,147.94033527374268,585.6107883453369,187.94033527374268,625.1846370697021,2,2,Test-pilot the cars,1,20,21250,622,176,8650,630,178,9534,8.25,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,21, foam ,9534,630,178,0,883.5,0.8929601150054111,0.7514916181564331,147.94033527374268,625.1846370697021,187.94033527374268,669.7727012634277,2,3,Test-pilot the cars,1,21,21250,630,178,9534,721,178,9817,91.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,24, front ,9817,721,178,0,183,0.9753503799701253,0.8014916181564331,147.94033527374268,720.3977127075195,187.94033527374268,764.0766696929932,2,6,Test-pilot the cars,1,24,21250,721,178,9817,765,180,10050,44.05,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,25, and ,10050,765,180,0,233.30000019073486,0.9478708439235046,0.8014916181564331,147.94033527374268,764.0766696929932,187.94033527374268,797.7556571960449,2,7,Test-pilot the cars,1,25,21250,765,180,10050,813,180,11085,48.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,27, plastic ,11085,813,180,0,900.7999999523163,0.8487093687140379,0.8014916181564331,147.94033527374268,811.3210000991821,187.94033527374268,866.3209819793701,2,9,Test-pilot the cars,1,27,21250,813,180,11085,996,180,11484,183.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,30, “it ,11484,996,180,0,299.40000009536743,0.9635205444609038,0.8014916181564331,147.94033527374268,987.8408756256104,187.94033527374268,1009.8010969161987,2,12,Test-pilot the cars,1,30,21250,996,180,11484,1012,180,11784,16.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,31, should ,11784,1012,180,0,299.7999999523163,0.9681126324364697,0.8264916181564331,147.94033527374268,1009.8010969161987,187.94033527374268,1066.8181228637695,2,13,Test-pilot the cars,1,31,21250,1012,180,11784,1068,181,11967,56.01,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,32, be ,11967,1068,181,0,183.29999995231628,0.9990628959760949,0.8014916181564331,147.94033527374268,1066.8181228637695,187.94033527374268,1091.0226821899414,2,14,Test-pilot the cars,1,32,21250,1068,181,11967,1118,179,12284,50.04,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,34, safer ,12284,1118,179,0,267,0.16224545043917682,0.7764916181564331,147.94033527374268,1117.0169954299927,187.94033527374268,1160.0567512512207,2,16,Test-pilot the cars,1,34,21250,1118,179,12284,754,206,12700,365.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,40, pedestrians.” ,12700,754,206,1,166.20000004768372,0.9777992799006895,0.2514916181564331,187.94033527374268,672.400559425354,227.94033527374268,776.3067932128906,3,5,Test-pilot the cars,1,40,21250,754,206,12700,1135,159,13067,383.89,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,34, safer ,13067,1135,159,0,283.2999999523163,0.06930812020397313,0.5514916181564331,147.94033527374268,1117.0169954299927,187.94033527374268,1160.0567512512207,2,16,Test-pilot the cars,1,34,21250,1135,159,13067,562,192,14001,573.95,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
