participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,35,2205946,459,109,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,85,2205996,449,106,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,135,2206046,449,106,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,185,2206096,457,101,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,243,2206155,459,100,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,290,2206202,459,100,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,337,2206248,460,100,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,398,2206310,460,100,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,438,2206350,461,100,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,487,2206398,474,100,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,536,2206448,498,107,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,-1,999,586,2206498,516,117,,,,,,,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,1, There ,638,2206550,541,137,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,1, There ,687,2206599,563,142,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,1, There ,737,2206648,571,142,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,1, There ,785,2206696,571,143,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,1, There ,840,2206752,572,143,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,1, There ,885,2206797,574,143,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,1, There ,936,2206847,582,141,118.84942626953125,538.0255737304688,137.0312442779541,588.3522758483887,1,1,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,2, are ,986,2206897,589,138,118.84942626953125,588.3522338867188,137.0312442779541,617.5993919372559,1,2,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,3, approximately ,1036,2206947,625,135,118.84942626953125,617.5994262695312,137.0312442779541,733.3522644042969,1,3,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,3, approximately ,1086,2206997,660,137,118.84942626953125,617.5994262695312,137.0312442779541,733.3522644042969,1,3,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,3, approximately ,1136,2207047,673,140,118.84942626953125,617.5994262695312,137.0312442779541,733.3522644042969,1,3,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,2,int,25,1,15,16,3, approximately ,1186,2207097,692,140,118.84942626953125,617.5994262695312,137.0312442779541,733.3522644042969,1,3,"300,000 mystery shoppers",0,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
