participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,11,11, Commuters ,No,1,1,11,3,0,1400,3183.0999999998603,1400.0999999998603,1400,1401,1,0,28903,1082,1400.0999999998603,3183.0999999998603,0,145,46.00,5.1624,0.0754,-5.4246,460.23,51.6500,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,12,12, stepped ,No,1,1,12,3,0,1033,3050.1999999999534,1033.3000000000466,1483,1899,0,1,28903,1181,1033.3000000000466,3050.1999999999534,0,147,99.00,12.9014,0.2158,-4.2842,559.23,72.8768,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,28903,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,550,550,550,550,551,0,0,28903,646,550,550,0,155,-536.00,-79.6804,3.6017,1.1017,24.23,3.6017,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,28903,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,784,1816.7999999998137,783.5,784,801,0,0,28903,686,783.5,1816.7999999998137,0,177,40.00,6.4837,0.0912,-2.9088,64.23,10.4110,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,317,1133.3000000002794,316.60000000009313,317,295,0,0,28903,727,316.60000000009313,1133.3000000002794,0,178,41.00,7.1694,0.7951,-2.7049,105.23,18.4005,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,700,700,700,700,704,0,0,28903,763,700,700,0,180,36.00,5.6827,0.0814,-4.4186,141.23,22.2931,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,1233,1466.6999999997206,1233.2999999998137,1467,11507,0,1,28903,820,1233.2999999998137,1466.6999999997206,,181,57.00,8.9009,0.0781,-4.4219,198.23,30.9547,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,1,1, Vienna ,To determine salary amounts,1,1,1,1,0,1083,1083.1999999999534,1083.1999999999534,1083,1100,0,0,111806,626,1083.1999999999534,1083.1999999999534,0,132,,,0.5481,-3.4519,4.42,0.5481,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,2,2,,To determine salary amounts,1,,,0,1,,,,,,,,111806,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,3,3, the ,To determine salary amounts,1,1,3,1,0,217,216.79999999981374,216.79999999981374,217,197,0,0,111806,706,216.79999999981374,216.79999999981374,0,134,80.00,13.3195,0.3148,-2.1852,84.42,14.0555,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,4,4, world’s ,To determine salary amounts,1,1,4,2,0,483,483.4000000001397,283.20000000018626,483,502,0,0,111806,735,283.20000000018626,483.4000000001397,0,137,29.00,4.2996,0.1274,-4.3726,113.42,16.8161,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,5,5, best ,To determine salary amounts,1,1,5,1,0,383,383.30000000004657,383.30000000004657,383,356,0,0,111806,795,383.30000000004657,383.30000000004657,0,141,59.00,9.0697,0.0240,-2.9760,173.42,26.6588,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,6,6, city ,To determine salary amounts,1,1,6,1,0,483,483.4000000001397,483.4000000001397,483,500,0,0,111806,834,483.4000000001397,483.4000000001397,0,146,39.00,7.3089,0.0234,-2.9766,212.42,39.8095,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,7,7,,To determine salary amounts,1,,,0,1,,,,,,,,111806,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,8,8, live ,To determine salary amounts,1,1,8,1,0,833,833.3000000000466,833.3000000000466,833,850,0,0,111806,889,833.3000000000466,833.3000000000466,0,146,55.00,10.3075,0.5798,-2.4202,267.42,50.1169,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,9,9,,To determine salary amounts,1,,,0,1,,,,,,,,111806,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,10,10, Baghdad ,To determine salary amounts,1,1,10,1,0,817,816.5999999998603,816.5999999998603,817,800,0,0,111806,942,816.5999999998603,816.5999999998603,0,146,53.00,6.1885,0.0073,-4.4927,320.42,37.4138,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,11,11, is ,To determine salary amounts,1,1,11,1,0,172,171.80000000004657,171.80000000004657,172,200,0,0,111806,1021,171.80000000004657,171.80000000004657,0,145,79.00,17.5556,0.4410,-1.5590,399.42,88.7602,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,12,12, the ,To determine salary amounts,1,1,12,1,0,179,178.89999999990687,178.89999999990687,179,198,0,0,111806,1038,178.89999999990687,178.89999999990687,0,146,17.00,2.8304,0.1639,-2.3361,416.42,69.3313,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,13,13, worst ,To determine salary amounts,1,1,13,1,0,857,857.1000000000931,857.1000000000931,857,850,0,0,111806,1068,857.1000000000931,857.1000000000931,0,150,30.00,4.3736,0.1390,-3.3610,446.42,65.0819,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,14,14, and ,To determine salary amounts,1,1,14,1,0,459,459.10000000009313,459.10000000009313,459,452,0,0,111806,1116,459.10000000009313,459.10000000009313,0,152,48.00,6.8480,0.1337,-2.3663,494.42,70.5371,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,15,15," London, ",To determine salary amounts,1,1,15,1,0,900,900,900,900,892,0,0,111806,1151,900,900,0,152,35.00,4.4950,0.1144,-4.3856,529.42,67.9925,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,16,16,,To determine salary amounts,1,,,0,1,,,,,,,,111806,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,17,17,,To determine salary amounts,1,,,0,1,,,,,,,,111806,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,18,18, New ,To determine salary amounts,1,2,2,1,0,217,216.69999999995343,216.69999999995343,217,,1,0,111806,701,216.69999999995343,216.69999999995343,0,155,-148.00,-18.1874,4.9866,2.4866,40.58,4.9866,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,19,19,,To determine salary amounts,1,,,0,1,,,,,,,,111806,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,20,20, are ,To determine salary amounts,1,2,4,3,0,283,966.4000000001397,283.30000000004657,283,,1,0,111806,746,283.30000000004657,966.4000000001397,0,178,45.00,7.2508,0.7301,-1.7699,85.58,13.7890,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,21,21, not ,To determine salary amounts,1,2,5,3,0,417,916.8999999999069,416.69999999995343,584,,1,1,111806,773,416.69999999995343,916.8999999999069,1,178,27.00,4.4953,0.0832,-2.4168,112.58,18.7435,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,22,22, in ,To determine salary amounts,1,2,6,1,0,267,266.69999999995343,266.69999999995343,267,,0,0,111806,803,266.69999999995343,266.69999999995343,0,180,27.00,5.6795,0.0986,-1.9014,142.58,29.9918,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,23,23, the ,To determine salary amounts,1,2,7,3,0,317,983.3000000002794,316.70000000018626,567,2100,1,1,111806,849,316.70000000018626,983.3000000002794,1,163,-302.00,-50.2810,4.5708,2.0708,188.58,31.3970,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,24,24, top ,To determine salary amounts,1,2,8,2,0,283,633,283.39999999990687,633,1652,0,1,111806,852,283.39999999990687,633,0,178,30.00,4.9948,0.0702,-2.4298,191.58,31.8965,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,25,25," 35, ",To determine salary amounts,1,2,9,1,0,183,183.30000000004657,183.30000000004657,183,200,0,0,111806,886,183.30000000004657,183.30000000004657,0,181,30.00,4.9948,0.7310,-1.7690,225.58,37.5572,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,26,26, says ,To determine salary amounts,1,2,10,4,0,967,2433.6999999999534,966.7999999998137,967,951,1,0,111806,912,966.7999999998137,2433.6999999999534,0,180,26.00,3.7129,0.0513,-2.9487,251.58,35.9264,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,27,27, an ,To determine salary amounts,1,2,11,2,0,350,516.6000000000931,349.9000000001397,350,1099,0,1,111806,958,349.9000000001397,516.6000000000931,1,179,46.00,7.3508,0.6941,-1.3059,297.58,47.5531,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,28,28, international ,To determine salary amounts,1,2,12,1,0,717,716.5999999998603,716.5999999998603,717,700,0,0,111806,981,716.5999999998603,716.5999999998603,0,174,30.00,4.3656,0.3365,-7.1635,320.58,46.6508,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,29,29, study ,To determine salary amounts,1,2,13,1,0,167,166.69999999995343,166.69999999995343,167,,0,0,111806,1084,166.69999999995343,166.69999999995343,0,171,103.00,15.0111,0.3256,-3.1744,423.58,61.7316,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,30,30, on ,To determine salary amounts,1,2,14,1,0,234,233.5,233.5,234,250,0,0,111806,1134,233.5,233.5,0,175,50.00,7.9900,0.6717,-1.3283,473.58,75.6779,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,31,31, quality ,To determine salary amounts,1,2,15,1,0,1033,1033.3000000000466,1033.3000000000466,1033,1851,0,1,111806,1155,1033.3000000000466,1033.3000000000466,1,176,21.00,3.3131,0.0271,-4.4729,494.58,78.0271,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,32,32,,To determine salary amounts,1,,,0,1,,,,,,,,111806,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,26,1,1,2,33,33,,To determine salary amounts,1,,,0,1,,,,,,,,111806,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
