responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
354,raw_position_sample,2,2,int,11,3,3,4,-1,999,293,39,1512697.5,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,intermediate,3,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,19,3,Bachelor's,10,10,10,7,10,10,8,20,8,14,TOEFL,112,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:49.587Z,WD8SE5R7,2026-07-06,2026-07-06,18:58:49,2026-07-06 18:58:49,,,,,,,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,,,,
407,raw_position_sample,2,2,int,11,3,3,4,-1,999,294,42,1512750.5,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,intermediate,3,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,19,3,Bachelor's,10,10,10,7,10,10,8,20,8,14,TOEFL,112,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:49.587Z,WD8SE5R7,2026-07-06,2026-07-06,18:58:49,2026-07-06 18:58:49,,,,,,,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,,,,
466,raw_position_sample,2,2,int,11,3,3,4,-1,999,305,57,1512809.899999991,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,intermediate,3,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,19,3,Bachelor's,10,10,10,7,10,10,8,20,8,14,TOEFL,112,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:49.587Z,WD8SE5R7,2026-07-06,2026-07-06,18:58:49,2026-07-06 18:58:49,,,,,,,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,,,,
516,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,342,83,1512859.199999988,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,intermediate,3,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,19,3,Bachelor's,10,10,10,7,10,10,8,20,8,14,TOEFL,112,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,340.875,86.203125,390.890625,1,1,,,,,,2026-07-06T21:58:49.587Z,WD8SE5R7,2026-07-06,2026-07-06,18:58:49,2026-07-06 18:58:49,,,,,,,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,,,,
563,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,362,91,1512906,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,intermediate,3,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,19,3,Bachelor's,10,10,10,7,10,10,8,20,8,14,TOEFL,112,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,340.875,86.203125,390.890625,1,1,,,,,,2026-07-06T21:58:49.587Z,WD8SE5R7,2026-07-06,2026-07-06,18:58:49,2026-07-06 18:58:49,,,,,,,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,,,,
609,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,367,92,1512952.399999991,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,intermediate,3,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,19,3,Bachelor's,10,10,10,7,10,10,8,20,8,14,TOEFL,112,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,340.875,86.203125,390.890625,1,1,,,,,,2026-07-06T21:58:49.587Z,WD8SE5R7,2026-07-06,2026-07-06,18:58:49,2026-07-06 18:58:49,,,,,,,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,,,,
655,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,384,95,1512998.099999994,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,intermediate,3,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,19,3,Bachelor's,10,10,10,7,10,10,8,20,8,14,TOEFL,112,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,66.203125,340.875,86.203125,390.890625,1,1,,,,,,2026-07-06T21:58:49.587Z,WD8SE5R7,2026-07-06,2026-07-06,18:58:49,2026-07-06 18:58:49,,,,,,,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,,,,
666,hover_association,2,2,int,11,3,3,4,1, Reiss ,342,83,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,intermediate,3,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,19,3,Bachelor's,10,10,10,7,10,10,8,20,8,14,TOEFL,112,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,166.6000000089407,166.6000000089407,0.871415182755389,0.969921875,124,56.203125,337.30245535714283,96.203125,390.890625,1,1,,,,,,2026-07-06T21:58:49.587Z,WD8SE5R7,2026-07-06,2026-07-06,18:58:49,2026-07-06 18:58:49,,,,,,,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,,,,
699,hover_association,2,2,int,11,3,3,4,14, Inky ,400,99,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,intermediate,3,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,19,3,Bachelor's,10,10,10,7,10,10,8,20,8,14,TOEFL,112,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,33.29999999701977,33.29999999701977,0.4759556103575832,0.169921875,124,96.203125,399.90625,136.203125,437.921875,2,2,,,,,,2026-07-06T21:58:49.587Z,WD8SE5R7,2026-07-06,2026-07-06,18:58:49,2026-07-06 18:58:49,,,,,,,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,,,,
717,raw_position_sample,2,2,int,11,3,3,4,15, was ,451,116,1513060.5,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,intermediate,3,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,spotlight_PROLIFIC,,32,Brasil,Portuguese,English,,Portuguese:85|English:15,100,Portuguese:70|English:30,100,Portuguese:90|English:10,100,19,3,Bachelor's,10,10,10,7,10,10,8,20,8,14,TOEFL,112,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,106.203125,437.921875,126.203125,474.9375,2,3,,,,,,2026-07-06T21:58:49.587Z,WD8SE5R7,2026-07-06,2026-07-06,18:58:49,2026-07-06 18:58:49,,,,,,,,69e97b7faeefa905c68cbaa4,69e97b7faeefa905c68cbaa4,,,,
