participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,1, The ,2398,349,84,0,766.2000000029802,0.9014428762910983,0.819921875,56.203125,337.271875,96.203125,376.90625,1,1,Yes,0,1,9712,349,84,2398,378,88,2765,29.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,2, coastal ,2765,378,88,0,366.5,0.9846386300679929,0.569921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,9712,378,88,2765,447,79,3398,69.58,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,3, tram ,3398,447,79,0,633,0.07428571428571429,0.569921875,56.203125,438.953125,96.203125,479.96875,1,3,Yes,0,3,9712,447,79,3398,427,79,3814,20.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,2, coastal ,3814,427,79,1,416.5,0.45278267438932257,0.394921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,9712,427,79,3814,534,84,5163,107.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,4, arrived ,5163,534,84,0,199.70000000298023,0.01717855283706403,0.894921875,56.203125,479.96875,96.203125,540,1,4,Yes,0,4,9712,534,84,5163,474,91,5463,60.41,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,3, tram ,5463,474,91,1,299.90000000596046,0.0499047619047619,0.744921875,56.203125,438.953125,96.203125,479.96875,1,3,Yes,0,3,9712,474,91,5463,438,86,5897,36.35,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,2, coastal ,5897,438,86,1,433.29999999701977,0.0015109544195416771,0.594921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,9712,438,86,5897,376,80,6313,62.29,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,1, The ,6313,376,80,1,416.3999999910593,0.9519041236300559,0.694921875,56.203125,337.271875,96.203125,376.90625,1,1,Yes,0,1,9712,376,80,6313,393,87,6513,18.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,2, coastal ,6513,393,87,0,199.70000000298023,0.9846386300679929,0.869921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,9712,393,87,6513,440,91,6729,47.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,3, tram ,6729,440,91,0,216.6000000089407,0.952,0.819921875,56.203125,438.953125,96.203125,479.96875,1,3,Yes,0,3,9712,440,91,6729,485,89,7246,45.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,4, arrived ,7246,485,89,0,516.5,0.9833420093701197,0.869921875,56.203125,479.96875,96.203125,540,1,4,Yes,0,4,9712,485,89,7246,561,95,7746,76.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,6, the ,7746,561,95,0,348,0.9984391259105099,0.919921875,56.203125,560.015625,96.203125,590.046875,1,6,Yes,0,6,9712,561,95,7746,682,80,8462,121.93,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,9, minutes ,8462,682,80,0,499.8999999910593,0.9244372990353698,0.644921875,56.203125,681.109375,96.203125,749.140625,1,9,Yes,0,9,9712,682,80,8462,753,82,8745,71.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,10, early. ,8745,753,82,0,282.90000000596046,0.9616644823066841,0.694921875,56.203125,749.140625,96.203125,796.828125,1,10,Yes,0,10,9712,753,82,8745,798,83,9311,45.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,11, Commuters ,9311,798,83,0,566.5,0.9709867686912164,0.469921875,56.203125,796.828125,96.203125,894.84375,1,11,Yes,0,11,9712,798,83,9311,896,76,9727,98.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,12, stepped ,9727,896,76,0,416.20000000298023,0.2918552036199095,0.669921875,56.203125,894.84375,96.203125,963.90625,1,12,Yes,0,12,9712,896,76,9727,368,135,11294,531.29,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,14, the ,11294,368,135,1,849.5,0.8838613769395149,0.844921875,96.203125,337.271875,136.203125,370.90625,2,1,Yes,0,14,9712,368,135,11294,438,133,11760,70.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,17, their ,11760,438,133,0,399.79999999701977,0.9504293520686963,0.994921875,96.203125,437.953125,136.203125,477.984375,2,4,Yes,0,17,9712,438,133,11760,539,123,12110,101.49,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,19, raised. ,12110,539,123,0,199.79999999701977,0.6766794989969097,0.844921875,96.203125,535,136.203125,592.634375,2,6,Yes,0,19,9712,539,123,12110,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
