participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,-1,999,1135,1345054,335,138,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,-1,999,1183,1345101,345,148,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,-1,999,1235,1345153,345,148,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,-1,999,1279,1345197,345,148,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,-1,999,1329,1345248,345,148,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,-1,999,1382,1345300,345,148,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,-1,999,1439,1345357,345,148,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,-1,999,1479,1345397,345,148,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,-1,999,1533,1345451,345,148,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,-1,999,1579,1345497,345,148,,,,,,,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,1, The ,1634,1345552,349,84,66.203125,340.875,86.203125,376.90625,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,1, The ,1683,1345601,349,74,66.203125,340.875,86.203125,376.90625,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,1, The ,1733,1345651,349,73,66.203125,340.875,86.203125,376.90625,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,,,900,1,1, The ,1794,1345712,349,73,66.203125,340.875,86.203125,376.90625,1,1,Yes,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
