participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,15, was ,857,1513201,468,125,106.203125,437.921875,126.203125,474.9375,2,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,15, was ,919,1513262,468,125,106.203125,437.921875,126.203125,474.9375,2,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,15, was ,966,1513310,468,125,106.203125,437.921875,126.203125,474.9375,2,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,15, was ,1013,1513356,468,125,106.203125,437.921875,126.203125,474.9375,2,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,15, was ,1060,1513403,468,125,106.203125,437.921875,126.203125,474.9375,2,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,15, was ,1106,1513449,468,125,106.203125,437.921875,126.203125,474.9375,2,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,15, was ,1159,1513502,440,112,106.203125,437.921875,126.203125,474.9375,2,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,1, Reiss ,1213,1513556,364,85,66.203125,340.875,86.203125,390.890625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,1, Reiss ,1254,1513598,357,82,66.203125,340.875,86.203125,390.890625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,1, Reiss ,1306,1513650,355,82,66.203125,340.875,86.203125,390.890625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,1, Reiss ,1368,1513711,355,82,66.203125,340.875,86.203125,390.890625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,1, Reiss ,1415,1513759,355,81,66.203125,340.875,86.203125,390.890625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,1, Reiss ,1460,1513804,355,81,66.203125,340.875,86.203125,390.890625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,1, Reiss ,1506,1513849,357,81,66.203125,340.875,86.203125,390.890625,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,2," Jenkinson, ",1555,1513899,396,79,66.203125,390.890625,86.203125,481.953125,1,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,3, exhibits ,1604,1513948,489,70,66.203125,481.953125,86.203125,548,1,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,4, keeper ,1667,1514010,552,77,66.203125,548,86.203125,608.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,4, keeper ,1713,1514056,567,81,66.203125,548,86.203125,608.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,4, keeper ,1757,1514100,571,82,66.203125,548,86.203125,608.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,4, keeper ,1806,1514149,572,83,66.203125,548,86.203125,608.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,4, keeper ,1867,1514210,572,83,66.203125,548,86.203125,608.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,4, keeper ,1912,1514256,572,83,66.203125,548,86.203125,608.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,4, keeper ,1959,1514302,573,83,66.203125,548,86.203125,608.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,4, keeper ,2005,1514349,575,83,66.203125,548,86.203125,608.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,4, keeper ,2066,1514410,587,81,66.203125,548,86.203125,608.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,4, keeper ,2116,1514460,608,77,66.203125,548,86.203125,608.046875,1,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,5, at ,2161,1514505,614,77,66.203125,608.046875,86.203125,628.0625,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,5, at ,2208,1514551,619,77,66.203125,608.046875,86.203125,628.0625,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,5, at ,2254,1514598,619,77,66.203125,608.046875,86.203125,628.0625,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,5, at ,2317,1514660,619,77,66.203125,608.046875,86.203125,628.0625,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,5, at ,2364,1514708,619,77,66.203125,608.046875,86.203125,628.0625,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,5, at ,2411,1514754,619,77,66.203125,608.046875,86.203125,628.0625,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,5, at ,2457,1514801,619,77,66.203125,608.046875,86.203125,628.0625,1,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,7, National ,2504,1514848,672,74,66.203125,658.09375,86.203125,728.15625,1,7,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,7, National ,2566,1514909,707,74,66.203125,658.09375,86.203125,728.15625,1,7,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,7, National ,2613,1514957,716,75,66.203125,658.09375,86.203125,728.15625,1,7,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,7, National ,2660,1515003,724,76,66.203125,658.09375,86.203125,728.15625,1,7,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,8," Aquarium, ",2706,1515049,733,78,66.203125,728.15625,86.203125,815.203125,1,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,8," Aquarium, ",2762,1515106,737,78,66.203125,728.15625,86.203125,815.203125,1,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,8," Aquarium, ",2811,1515154,740,78,66.203125,728.15625,86.203125,815.203125,1,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,8," Aquarium, ",2860,1515204,743,78,66.203125,728.15625,86.203125,815.203125,1,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,10, he ,2906,1515250,864,91,66.203125,853.234375,86.203125,878.265625,1,10,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,25, said. ,2966,1515309,932,106,106.203125,927.265625,126.203125,970.296875,2,13,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,25, said. ,3015,1515359,942,108,106.203125,927.265625,126.203125,970.296875,2,13,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,25, said. ,3062,1515406,942,108,106.203125,927.265625,126.203125,970.296875,2,13,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,25, said. ,3109,1515452,942,108,106.203125,927.265625,126.203125,970.296875,2,13,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,25, said. ,3156,1515500,942,108,106.203125,927.265625,126.203125,970.296875,2,13,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,25, said. ,3218,1515562,942,108,106.203125,927.265625,126.203125,970.296875,2,13,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,25, said. ,3266,1515609,942,108,106.203125,927.265625,126.203125,970.296875,2,13,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,25, said. ,3313,1515656,942,108,106.203125,927.265625,126.203125,970.296875,2,13,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,25, said. ,3360,1515703,942,108,106.203125,927.265625,126.203125,970.296875,2,13,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,24, he ,3407,1515750,906,108,106.203125,902.234375,126.203125,927.265625,2,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,9, said ,3465,1515809,841,90,66.203125,815.203125,86.203125,853.234375,1,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,9, said ,3515,1515859,818,78,66.203125,815.203125,86.203125,853.234375,1,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,9, said ,3555,1515898,817,78,66.203125,815.203125,86.203125,853.234375,1,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,9, said ,3608,1515951,816,77,66.203125,815.203125,86.203125,853.234375,1,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,9, said ,3655,1515999,816,77,66.203125,815.203125,86.203125,853.234375,1,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,9, said ,3717,1516061,816,76,66.203125,815.203125,86.203125,853.234375,1,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,9, said ,3762,1516106,816,76,66.203125,815.203125,86.203125,853.234375,1,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,9, said ,3809,1516152,817,76,66.203125,815.203125,86.203125,853.234375,1,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,9, said ,3856,1516199,840,71,66.203125,815.203125,86.203125,853.234375,1,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,11, was ,3915,1516259,908,61,66.203125,878.265625,86.203125,915.28125,1,11,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,12, absolutely ,3963,1516307,922,61,66.203125,915.28125,86.203125,996.34375,1,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,12, absolutely ,4009,1516353,928,61,66.203125,915.28125,86.203125,996.34375,1,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,12, absolutely ,4055,1516399,929,61,66.203125,915.28125,86.203125,996.34375,1,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,12, absolutely ,4113,1516457,932,61,66.203125,915.28125,86.203125,996.34375,1,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,12, absolutely ,4162,1516505,935,60,66.203125,915.28125,86.203125,996.34375,1,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
