participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,2," Jenkinson, ",4897,480,77,1,366.40000000596046,0.7699039121482498,0.969921875,56.203125,390.890625,96.203125,481.953125,1,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,2,54969,480,77,4897,431,101,5129,54.56,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,14, Inky ,5129,431,101,1,216.5,0.9231401561857788,0.219921875,96.203125,399.90625,136.203125,437.921875,2,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,14,54969,431,101,5129,735,92,5646,304.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,8," Aquarium, ",5646,735,92,0,316.40000000596046,0.7334410339256866,0.869921875,56.203125,728.15625,96.203125,815.203125,1,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,8,54969,735,92,5646,861,95,6062,126.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,10, he ,6062,861,95,0,366.5,0.5898876404494382,0.994921875,56.203125,853.234375,96.203125,878.265625,1,10,Too good for anything to be stolen from the aquarium without the theft being noticed,1,10,54969,861,95,6062,395,111,7229,466.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,13, certain ,7229,395,111,1,799.6000000089407,0.8896832046779456,0.769921875,96.203125,337.30245535714283,136.203125,399.90625,2,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,13,54969,395,111,7229,476,127,7645,82.57,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,16, not ,7645,476,127,0,233.29999999701977,0.967741935483871,0.794921875,96.203125,474.9375,136.203125,504.96875,2,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,16,54969,476,127,7645,506,128,8145,30.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,17, stolen. ,8145,506,128,0,499.70000000298023,0.9997308209959623,0.744921875,96.203125,504.96875,136.203125,563.015625,2,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,17,54969,506,128,8145,564,126,8411,58.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,18, “I ,8411,564,126,0,266.5,0.9990234375,0.744921875,96.203125,563.015625,136.203125,579.015625,2,6,Too good for anything to be stolen from the aquarium without the theft being noticed,1,18,54969,564,126,8411,581,126,8711,17.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,19, understand ,8711,581,126,0,299.8999999910593,0.07345932621199672,0.669921875,96.203125,579.015625,136.203125,674.09375,2,7,Too good for anything to be stolen from the aquarium without the theft being noticed,1,19,54969,581,126,8711,552,113,8960,31.78,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,17, stolen. ,8960,552,113,1,233,0.10390309555854643,0.269921875,96.203125,504.96875,136.203125,563.015625,2,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,17,54969,552,113,8960,501,108,9411,51.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,16, not ,9411,501,108,1,450.09999999403954,0.8012486992715921,0.619921875,96.203125,474.9375,136.203125,504.96875,2,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,16,54969,501,108,9411,590,114,9660,89.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,19, understand ,9660,590,114,0,200,0.9990139687756779,0.669921875,96.203125,579.015625,136.203125,674.09375,2,7,Too good for anything to be stolen from the aquarium without the theft being noticed,1,19,54969,590,114,9660,675,123,10361,85.48,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,20, octopus ,10361,675,123,0,700.7999999970198,0.8068886337543054,0.544921875,96.203125,674.09375,136.203125,742.140625,2,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,20,54969,675,123,10361,826,116,10656,151.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,22, very ,10656,826,116,0,213.3999999910593,0.9943932719263116,0.594921875,96.203125,816.203125,136.203125,855.21875,2,10,Too good for anything to be stolen from the aquarium without the theft being noticed,1,22,54969,826,116,10656,856,120,11160,30.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,23," well,” ",11160,856,120,0,503,0.9737454303755401,0.544921875,96.203125,855.21875,136.203125,902.234375,2,11,Too good for anything to be stolen from the aquarium without the theft being noticed,1,23,54969,856,120,11160,903,118,12026,47.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,24, he ,12026,903,118,0,865.9000000059605,0.2303370786516854,0.494921875,96.203125,902.234375,136.203125,927.265625,2,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,24,54969,903,118,12026,424,175,13558,482.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,28, seen ,13558,424,175,1,1016.0999999940395,0.5693508336289465,0.869921875,136.203125,384.921875,176.203125,428.96875,3,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,28,54969,424,175,13558,550,170,13991,126.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,31, boats ,13991,550,170,0,349.79999999701977,0.6511627906976745,0.819921875,136.203125,541.0625,176.203125,590.109375,3,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,31,54969,550,170,13991,382,165,14407,168.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,27, have ,14407,382,165,1,266.40000000596046,0.4766447137131744,0.769921875,136.203125,337.30245535714283,176.203125,384.921875,3,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,27,54969,382,165,14407,545,161,15241,163.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,31, boats ,15241,545,161,0,766.2999999970198,0.8958266964001275,0.569921875,136.203125,541.0625,176.203125,590.109375,3,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,31,54969,545,161,15241,723,160,16124,178.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,34, bilge ,16124,723,160,0,816.0999999940395,0.9012345679012346,0.569921875,136.203125,719.21875,176.203125,762.25,3,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,34,54969,723,160,16124,775,159,16556,52.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,35, pumps. ,16556,775,159,0,433.1000000089407,0.9794299876084263,0.519921875,136.203125,762.25,176.203125,825.296875,3,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,35,54969,775,159,16556,826,156,16840,51.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,36," And, ",16840,826,156,0,283.19999998807907,0.9921933085501858,0.494921875,136.203125,825.296875,176.203125,867.328125,3,10,Too good for anything to be stolen from the aquarium without the theft being noticed,1,36,54969,826,156,16840,869,156,17177,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,37, the ,17177,869,156,0,336.90000000596046,0.9880332986472424,0.519921875,136.203125,867.328125,176.203125,897.359375,3,11,Too good for anything to be stolen from the aquarium without the theft being noticed,1,37,54969,869,156,17177,898,157,17490,29.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,38, security ,17490,898,157,0,312.90000000596046,0.009557109557109558,0.519921875,136.203125,897.359375,176.203125,964.390625,3,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,38,54969,898,157,17490,817,169,18072,81.88,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,35, pumps. ,18072,817,169,1,349.90000000596046,0.9477075588599753,0.769921875,136.203125,762.25,176.203125,825.296875,3,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,35,54969,817,169,18072,904,162,18689,87.28,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,38, security ,18689,904,162,0,566.2999999970198,0.3675990675990676,0.619921875,136.203125,897.359375,176.203125,964.390625,3,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,38,54969,904,162,18689,505,192,19289,400.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,44, anyone ,19289,505,192,1,333,0.12560975609756098,0.469921875,176.203125,453.953125,216.203125,518.015625,4,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,44,54969,505,192,19289,385,195,19809,120.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,41, too ,19809,385,195,1,387.5,0.004162330905306972,0.444921875,176.203125,358.875,216.203125,388.90625,4,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,41,54969,385,195,19809,358,194,19990,27.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,40, is ,19990,358,194,1,181.20000000298023,0.9594391846448342,0.444921875,176.203125,337.30245535714283,216.203125,358.875,4,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,40,54969,358,194,19990,429,196,20504,71.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,43, for ,20504,429,196,0,250,0.924924924924925,0.419921875,176.203125,427.9375,216.203125,453.953125,4,4,Too good for anything to be stolen from the aquarium without the theft being noticed,1,43,54969,429,196,20504,457,193,20988,28.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,44, anyone ,20988,457,193,0,483,0.9529268292682926,0.194921875,176.203125,453.953125,216.203125,518.015625,4,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,44,54969,457,193,20988,656,202,21506,199.20,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,49, why ,21506,656,202,0,335.19999998807907,0.9962009286618827,0.719921875,176.203125,650.125,216.203125,687.140625,4,10,Too good for anything to be stolen from the aquarium without the theft being noticed,1,49,54969,656,202,21506,688,205,22670,32.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,50, would ,22670,688,205,0,1164.300000011921,0.9774774774774775,0.719921875,176.203125,687.140625,216.203125,739.171875,4,11,Too good for anything to be stolen from the aquarium without the theft being noticed,1,50,54969,688,205,22670,740,205,23486,52.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,51, they?” ,23486,740,205,0,816.0999999940395,0.8872799545712663,0.669921875,176.203125,739.171875,216.203125,794.203125,4,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,51,54969,740,205,23486,797,201,23703,57.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,52, Because ,23703,797,201,0,216.5,0.10387177352206495,0.594921875,176.203125,794.203125,216.203125,869.265625,4,13,Too good for anything to be stolen from the aquarium without the theft being noticed,1,52,54969,797,201,23703,602,196,24403,195.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,47, Inky ,24403,602,196,1,599.6000000089407,0.866420057542129,0.644921875,176.203125,577.0625,216.203125,615.078125,4,8,Too good for anything to be stolen from the aquarium without the theft being noticed,1,47,54969,602,196,24403,694,187,24802,92.44,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,50, would ,24802,694,187,0,166.70000000298023,0.8237237237237237,0.169921875,176.203125,687.140625,216.203125,739.171875,4,11,Too good for anything to be stolen from the aquarium without the theft being noticed,1,50,54969,694,187,24802,785,176,25102,91.66,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,35, pumps. ,25102,785,176,0,199.79999999701977,0.6304832713754647,0.994921875,136.203125,762.25,176.203125,825.296875,3,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,35,54969,785,176,25102,906,217,25499,127.76,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,68, squeeze ,25499,906,217,0,263.90000000596046,0.570786997433704,0.019921875,216.203125,868.296875,256.203125,941.359375,5,14,Too good for anything to be stolen from the aquarium without the theft being noticed,1,68,54969,906,217,25499,910,216,25752,4.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,53, octopuses ,25752,910,216,0,252.40000000596046,0.7320531227566404,0.019921875,176.203125,869.265625,216.203125,956.328125,4,14,Too good for anything to be stolen from the aquarium without the theft being noticed,1,53,54969,910,216,25752,933,176,25935,46.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,38, security ,25935,933,176,0,183.19999998807907,0.42727272727272725,0.994921875,136.203125,897.359375,176.203125,964.390625,3,12,Too good for anything to be stolen from the aquarium without the theft being noticed,1,38,54969,933,176,25935,423,224,27151,512.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,56," bones, ",27151,423,224,1,549.7999999970198,0.0015877216194760519,0.719921875,216.203125,365.90625,256.203125,424.953125,5,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,56,54969,423,224,27151,365,245,27400,61.68,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,55, no ,27400,365,245,1,249.70000000298023,0.9333567443130829,0.794921875,216.203125,337.30245535714283,256.203125,365.90625,5,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,55,54969,365,245,27400,366,249,27634,4.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,56," bones, ",27634,366,249,0,233.40000000596046,0.9838581635353268,0.794921875,216.203125,365.90625,256.203125,424.953125,5,2,Too good for anything to be stolen from the aquarium without the theft being noticed,1,56,54969,366,249,27634,425,248,27934,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,57, they ,27934,425,248,0,299.79999999701977,0.8979183346677342,0.619921875,216.203125,424.953125,256.203125,463.984375,5,3,Too good for anything to be stolen from the aquarium without the theft being noticed,1,57,54969,425,248,27934,498,234,28233,74.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,59, able ,28233,498,234,0,233.1000000089407,0.9983993597438976,0.344921875,216.203125,495.015625,256.203125,534.0625,5,5,Too good for anything to be stolen from the aquarium without the theft being noticed,1,59,54969,498,234,28233,535,230,28433,37.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,60, to ,28433,535,230,0,200,0.9960967993754879,0.344921875,216.203125,534.0625,256.203125,554.078125,5,6,Too good for anything to be stolen from the aquarium without the theft being noticed,1,60,54969,535,230,28433,556,230,28683,21.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,61, fit ,28683,556,230,0,249.8999999910593,0.9950698438783895,0.319921875,216.203125,554.078125,256.203125,573.09375,5,7,Too good for anything to be stolen from the aquarium without the theft being noticed,1,61,54969,556,230,28683,608,227,29283,52.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,63, extremely ,29283,608,227,0,449.79999999701977,0.998118178396688,0.219921875,216.203125,607.125,256.203125,690.15625,5,9,Too good for anything to be stolen from the aquarium without the theft being noticed,1,63,54969,608,227,29283,691,225,30115,83.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
WD8SE5R7,69e97b7faeefa905c68cbaa4,2,int,11,3,3,4,64, small ,30115,691,225,0,832.7000000029802,0.8899966766367564,0.069921875,216.203125,690.15625,256.203125,737.171875,5,10,Too good for anything to be stolen from the aquarium without the theft being noticed,1,64,54969,691,225,30115,873,223,30965,182.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:49.587Z,18:58:49,2026-07-06 18:58:49,,,,,,,spotlight-prolific
