responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,63, 18 ,729,280,1250908,268.875,725.59375,288.875,750.625,5,8,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
41954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,63, 18 ,729,280,1250958.7999999821,268.875,725.59375,288.875,750.625,5,8,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
41998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,63, 18 ,729,280,1251002.599999994,268.875,725.59375,288.875,750.625,5,8,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,63, 18 ,729,280,1251052.099999994,268.875,725.59375,288.875,750.625,5,8,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,63, 18 ,733,285,1251110.099999994,268.875,725.59375,288.875,750.625,5,8,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,63, 18 ,737,291,1251160.099999994,268.875,725.59375,288.875,750.625,5,8,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,4,4,5,63, 18 ,744,267,,258.875,725.59375,298.875,750.625,5,8,hover,4660.0999999940395,4660.0999999940395,0.49563046192259674,0.853125,81,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,740,303,1251206.699999988,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,740,315,1251252.8999999762,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251313.2999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251363.2999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251412.2999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251458.699999988,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251506,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251553.3999999762,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251601.8999999762,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251661.199999988,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251708.7999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251755.599999994,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251802.599999994,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251864.5,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251910.7999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
42953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1251958.2999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252005,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252064.8999999762,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252113.5,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252160.599999994,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252207.7999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252254.7999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252301.7999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252352.3999999762,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252411.099999994,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252458.2999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252505.2999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252551.8999999762,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,741,319,1252614.5,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,77, control ,743,319,1252651.7999999821,308.875,695.609375,328.875,754.640625,6,7,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,4,4,5,77, control ,739,300,,298.875,695.609375,338.875,754.640625,6,7,hover,1503.300000011921,1503.300000011921,0.8875066172578083,0.503125,81,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,78, the ,767,318,1252701.7999999821,308.875,754.640625,328.875,784.671875,6,8,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,4,4,5,78, the ,755,318,,298.875,754.640625,338.875,784.671875,6,8,hover,66.69999998807907,66.69999998807907,0.977627471383975,0.478125,81,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,79, business ,794,318,1252751.8999999762,308.875,784.671875,328.875,860.71875,6,9,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,79, business ,817,316,1252802,308.875,784.671875,328.875,860.71875,6,9,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,79, business ,832,315,1252852,308.875,784.671875,328.875,860.71875,6,9,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,79, business ,836,315,1252902.7999999821,308.875,784.671875,328.875,860.71875,6,9,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,79, business ,838,314,1252952,308.875,784.671875,328.875,860.71875,6,9,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
43997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,79, business ,843,314,1253002.2999999821,308.875,784.671875,328.875,860.71875,6,9,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,79, business ,852,314,1253052.5,308.875,784.671875,328.875,860.71875,6,9,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,79, business ,860,315,1253102.699999988,308.875,784.671875,328.875,860.71875,6,9,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,4,4,5,79, business ,794,318,,298.875,784.671875,338.875,860.71875,6,9,hover,367.5,367.5,0.9905485925621533,0.403125,81,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,80, by ,865,316,1253152.699999988,308.875,860.71875,328.875,884.734375,6,10,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,80, by ,878,319,1253202.7999999821,308.875,860.71875,328.875,884.734375,6,10,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,21,4,4,5,80, by ,862,315,,298.875,860.71875,338.875,884.734375,6,10,hover,100.30000001192093,100.30000001192093,0.719583604424203,0.503125,81,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,81, themselves. ,910,327,1253252.8999999762,308.875,884.734375,328.875,980.78125,6,11,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,81, themselves. ,928,331,1253303.199999988,308.875,884.734375,328.875,980.78125,6,11,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
44348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,21,4,4,5,81, themselves. ,932,332,1253353.099999994,308.875,884.734375,328.875,980.78125,6,11,,,,,,,,,elementary,4,,,,,,2026-08-03T13:53:18.248Z,,2026-08-03,2026-08-03,07:53:18,2026-08-03 07:53:18,2026-08-03T14:28:24.130Z,2105882,,,,,,2026-08-03,08:28:24,2026-08-03 08:28:24,2105882
