participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,1, The ,987,324,69,0,234.60000002384186,0.9099800279579316,0.4431050896272584,55.27805805206299,323.94946441650393,95.27295398712158,363.5663070678711,1,1,It is more practical than commuting by car,0,1,60563,324,69,987,366,73,1255,42.19,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,2, companies ,1255,366,73,0,267.2999999523163,0.9608627585532009,0.4931114705226478,55.27805805206299,363.5663070678711,95.27295398712158,455.60202407836914,1,2,It is more practical than commuting by car,0,2,60563,366,73,1255,461,75,1573,95.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,3, that ,1573,461,75,0,317.8000000715256,0.9822266255696449,0.5181146609703424,55.27805805206299,455.60202407836914,95.27295398712158,490.6224308013916,1,3,It is more practical than commuting by car,0,3,60563,461,75,1573,445,70,3061,16.76,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,2, companies ,3061,445,70,1,434.5,0.9391320645904225,0.7181401845519,55.27805805206299,363.5663070678711,95.27295398712158,455.60202407836914,1,2,It is more practical than commuting by car,0,2,60563,445,70,3061,461,83,3296,20.62,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,3, that ,3296,461,83,0,234.39999997615814,0.9822266255696449,0.5681210418657319,55.27805805206299,455.60202407836914,95.27295398712158,490.6224308013916,1,3,It is more practical than commuting by car,0,3,60563,461,83,3296,552,72,3780,91.66,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,5, and ,3780,552,72,0,401.2000000476837,0.9523817560210792,0.4681082800749531,55.27805805206299,539.6326332092285,95.27295398712158,574.6683387756348,1,5,It is more practical than commuting by car,0,5,60563,552,72,3780,576,75,4232,24.19,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,6, sell ,4232,576,75,0,451.5,0.29156785546035896,0.5681210418657319,55.27805805206299,574.6683387756348,95.27295398712158,606.6734485626221,1,6,It is more practical than commuting by car,0,6,60563,576,75,4232,363,86,4880,213.28,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,1, The ,4880,363,86,1,431.2999999523163,0.9857053962413244,0.7681465654472893,55.27805805206299,323.94946441650393,95.27295398712158,363.5663070678711,1,1,It is more practical than commuting by car,0,1,60563,363,86,4880,365,86,5185,2.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,2, companies ,5185,365,86,0,304.7000000476837,0.9934587994973683,0.7431433749995946,55.27805805206299,363.5663070678711,95.27295398712158,455.60202407836914,1,2,It is more practical than commuting by car,0,2,60563,365,86,5185,460,85,5369,95.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,3, that ,5369,460,85,0,183.70000004768372,0.9536718458405278,0.6931369941042053,55.27805805206299,455.60202407836914,95.27295398712158,490.6224308013916,1,3,It is more practical than commuting by car,0,3,60563,460,85,5369,491,83,5720,31.06,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,4, make ,5720,491,83,0,351.2999999523163,0.966687890908048,0.6431306132088159,55.27805805206299,490.6224308013916,95.27295398712158,539.6326332092285,1,4,It is more practical than commuting by car,0,4,60563,491,83,5720,540,81,5938,49.04,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,5,15,16,5, and ,5938,540,81,0,217.70000004768372,0.9238394451461174,0.6431306132088159,55.27805805206299,539.6326332092285,95.27295398712158,574.6683387756348,1,5,It is more practical than commuting by car,0,5,60563,540,81,5938,575,81,6306,35.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
