participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,1, To ,870,325,64,0,552.0999999046326,0.9420256131975536,0.5681210418657319,55.27805805206299,324.54908180236816,95.27295398712158,351.5663070678711,1,1,Because they prefer the bikes to be lighter,1,1,52751,325,64,870,354,79,1311,32.65,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,2," succeed, ",1311,354,79,0,441,0.9921851304598476,0.793149755894984,55.27805805206299,351.5663070678711,95.27295398712158,428.60202407836914,1,2,Because they prefer the bikes to be lighter,1,2,52751,354,79,1311,429,87,1556,75.43,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,3, the ,1556,429,87,0,245,0.879484195437176,0.6181274227611212,55.27805805206299,428.60202407836914,95.27295398712158,458.61731719970703,1,3,Because they prefer the bikes to be lighter,1,3,52751,429,87,1556,565,96,3362,136.30,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,18, are ,3362,565,96,0,167.39999997615814,0.04425908506297396,0.24320718395348834,95.27295398712158,549.6275177001953,135.26784992218018,580.6377000808716,2,4,Because they prefer the bikes to be lighter,1,18,52751,565,96,3362,520,88,3663,45.71,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,4, electric ,3663,520,88,1,167.39999997615814,0.07068261123933214,0.6181274227611212,55.27805805206299,458.61731719970703,95.27295398712158,520.6224231719971,1,4,Because they prefer the bikes to be lighter,1,4,52751,520,88,3663,458,79,3964,62.65,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,3, the ,3964,458,79,1,301,0.7795351465349251,0.4431050896272584,55.27805805206299,428.60202407836914,95.27295398712158,458.61731719970703,1,3,Because they prefer the bikes to be lighter,1,3,52751,458,79,3964,460,73,4266,6.32,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,4, electric ,4266,460,73,0,301.60000002384186,0.9577063351336094,0.5681210418657319,55.27805805206299,458.61731719970703,95.27295398712158,520.6224231719971,1,4,Because they prefer the bikes to be lighter,1,4,52751,460,73,4266,559,80,4867,99.25,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,6, business ,4867,559,80,0,468.6999999284744,0.9649021556021479,0.6181274227611212,55.27805805206299,558.6428318023682,95.27295398712158,634.6683311462402,1,6,Because they prefer the bikes to be lighter,1,6,52751,559,80,4867,656,74,5151,97.19,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,8, the ,5151,656,74,0,183.79999995231628,0.8769347928250747,0.41810189917956375,55.27805805206299,653.6785326004028,95.27295398712158,683.6938400268555,1,8,Because they prefer the bikes to be lighter,1,8,52751,656,74,5151,684,73,5402,28.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,9, US ,5402,684,73,0,250.90000009536743,0.9768717817273943,0.5931242323134265,55.27805805206299,683.6938400268555,95.27295398712158,713.6938467025757,1,9,Because they prefer the bikes to be lighter,1,9,52751,684,73,5402,717,79,5887,33.54,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,10, must ,5887,717,79,0,485,0.9841170456632607,0.5681210418657319,55.27805805206299,713.6938467025757,95.27295398712158,757.6989307403564,1,10,Because they prefer the bikes to be lighter,1,10,52751,717,79,5887,758,78,6523,41.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,11, overcome ,6523,758,78,0,635.8999999761581,0.9795962655554842,0.4431050896272584,55.27805805206299,757.6989307403564,95.27295398712158,841.714225769043,1,11,Because they prefer the bikes to be lighter,1,11,52751,758,78,6523,842,73,6724,84.15,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,12," legal, ",6724,842,73,0,200.69999992847443,0.901211839431871,0.4431050896272584,55.27805805206299,841.714225769043,95.27295398712158,889.7448577880859,1,12,Because they prefer the bikes to be lighter,1,12,52751,842,73,6724,347,76,7510,495.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,1, To ,7510,347,76,1,334.89999997615814,0.9790390366773087,0.5181146609703424,55.27805805206299,324.54908180236816,95.27295398712158,351.5663070678711,1,1,Because they prefer the bikes to be lighter,1,1,52751,347,76,7510,360,77,7677,13.04,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,2," succeed, ",7677,360,77,0,166.89999997615814,0.953242155481226,0.6181274227611212,55.27805805206299,351.5663070678711,95.27295398712158,428.60202407836914,1,2,Because they prefer the bikes to be lighter,1,2,52751,360,77,7677,460,81,8246,100.08,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,4, electric ,8246,460,81,0,468.39999997615814,0.9738340392044145,0.6431306132088159,55.27805805206299,458.61731719970703,95.27295398712158,520.6224231719971,1,4,Because they prefer the bikes to be lighter,1,4,52751,460,81,8246,522,81,8580,62.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,5, bike ,8580,522,81,0,334.5,0.9830924541443602,0.6181274227611212,55.27805805206299,520.6224231719971,95.27295398712158,558.6428318023682,1,5,Because they prefer the bikes to be lighter,1,5,52751,522,81,8580,560,80,9115,38.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,6, business ,9115,560,80,0,535.2000000476837,0.9780556371133561,0.5931242323134265,55.27805805206299,558.6428318023682,95.27295398712158,634.6683311462402,1,6,Because they prefer the bikes to be lighter,1,6,52751,560,80,9115,639,79,9333,79.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,7, in ,9333,639,79,0,217.69999992847443,0.9643069221523554,0.5931242323134265,55.27805805206299,634.6683311462402,95.27295398712158,653.6785326004028,1,7,Because they prefer the bikes to be lighter,1,7,52751,639,79,9333,684,79,9550,45.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,9, US ,9550,684,79,0,167.20000004768372,0.9768717817273943,0.5931242323134265,55.27805805206299,683.6938400268555,95.27295398712158,713.6938467025757,1,9,Because they prefer the bikes to be lighter,1,9,52751,684,79,9550,718,79,9935,34.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,10, must ,9935,718,79,0,384.89999997615814,0.9386677517070694,0.5431178514180371,55.27805805206299,713.6938467025757,95.27295398712158,757.6989307403564,1,10,Because they prefer the bikes to be lighter,1,10,52751,718,79,9935,759,77,10420,41.05,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,11, overcome ,10420,759,77,0,485.2000000476837,0.9914988601920746,0.5431178514180371,55.27805805206299,757.6989307403564,95.27295398712158,841.714225769043,1,11,Because they prefer the bikes to be lighter,1,11,52751,759,77,10420,842,77,10654,83.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,12," legal, ",10654,842,77,0,234,0.8803917927665778,0.5431178514180371,55.27805805206299,841.714225769043,95.27295398712158,889.7448577880859,1,12,Because they prefer the bikes to be lighter,1,12,52751,842,77,10654,895,77,10905,53.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,13, cultural ,10905,895,77,0,251.19999992847443,0.9403294928858638,0.5181146609703424,55.27805805206299,889.7448577880859,95.27295398712158,952.7601547241211,1,13,Because they prefer the bikes to be lighter,1,13,52751,895,77,10905,331,122,11775,565.79,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,15, financial ,11775,331,122,1,200.70000004768372,0.8299958340457567,0.6182550406689086,95.27295398712158,324.54908180236816,135.26784992218018,398.5867042541504,2,1,Because they prefer the bikes to be lighter,1,15,52751,331,122,11775,405,123,12160,74.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,16, obstacles. ,12160,405,123,0,384.7999999523163,0.0164268484333513,0.268210374401183,95.27295398712158,398.5867042541504,135.26784992218018,484.6224250793457,2,2,Because they prefer the bikes to be lighter,1,16,52751,405,123,12160,347,76,12578,74.65,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,1, To ,12578,347,76,1,351.60000002384186,0.8679987662380434,0.36809551828417436,55.27805805206299,324.54908180236816,95.27295398712158,351.5663070678711,1,1,Because they prefer the bikes to be lighter,1,1,52751,347,76,12578,354,71,12795,8.60,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,2," succeed, ",12795,354,71,0,217.5,0.927280172162145,0.5931242323134265,55.27805805206299,351.5663070678711,95.27295398712158,428.60202407836914,1,2,Because they prefer the bikes to be lighter,1,2,52751,354,71,12795,430,79,13079,76.42,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,3, the ,13079,430,79,0,284.09999990463257,0.9461168947053434,0.5931242323134265,55.27805805206299,428.60202407836914,95.27295398712158,458.61731719970703,1,3,Because they prefer the bikes to be lighter,1,3,52751,430,79,13079,464,79,13281,34.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,4,14,15,4, electric ,13281,464,79,0,201.10000002384186,0.9415786310628044,0.5931242323134265,55.27805805206299,458.61731719970703,95.27295398712158,520.6224231719971,1,4,Because they prefer the bikes to be lighter,1,4,52751,464,79,13281,563,80,14150,99.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
