participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,-1,999,50,2305558,253,68,,,,,,,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,-1,999,95,2305603,251,63,,,,,,,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,-1,999,150,2305658,249,60,,,,,,,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,-1,999,201,2305709,245,51,,,,,,,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,-1,999,245,2305753,245,49,,,,,,,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,-1,999,301,2305809,254,42,,,,,,,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,-1,999,352,2305860,302,46,,,,,,,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,402,2305910,337,75,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,452,2305960,345,88,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,501,2306009,347,93,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,545,2306053,347,94,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,602,2306110,343,94,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,652,2306161,339,94,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,700,2306209,342,87,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,752,2306260,345,85,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,802,2306310,345,85,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,845,2306353,344,85,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,900,2306409,338,85,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,951,2306459,337,85,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,1001,2306510,337,85,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,1045,2306553,338,85,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,1104,2306612,355,85,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,2, new ,1154,2306663,376,85,64.98979187011719,363.5663146972656,85.56122016906738,401.58671951293945,1,2,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,2, new ,1203,2306712,381,85,64.98979187011719,363.5663146972656,85.56122016906738,401.58671951293945,1,2,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,2, new ,1253,2306761,381,85,64.98979187011719,363.5663146972656,85.56122016906738,401.58671951293945,1,2,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,2, new ,1300,2306808,381,85,64.98979187011719,363.5663146972656,85.56122016906738,401.58671951293945,1,2,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,2, new ,1355,2306863,387,81,64.98979187011719,363.5663146972656,85.56122016906738,401.58671951293945,1,2,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1405,2306913,408,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1453,2306961,411,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1503,2307011,411,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1550,2307058,411,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1596,2307104,418,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1657,2307165,440,76,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1701,2307209,444,76,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1755,2307263,446,76,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1797,2307305,447,76,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1853,2307361,449,76,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1908,2307416,455,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1949,2307457,458,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,1996,2307504,463,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,2058,2307567,470,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,2107,2307615,470,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,2156,2307665,470,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,2203,2307711,470,77,64.98979187011719,401.5867004394531,85.56122016906738,479.6173095703125,1,3,Body suits are costly,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
