participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,1, The ,853,354,82,0,183.79999995231628,0.9604636068135268,0.5431178514180371,55.27805805206299,323.94946441650393,95.27295398712158,363.5663070678711,1,1,Humans had strong immune systems even before they started farming,1,1,39589,354,82,853,371,77,1740,17.72,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,2, invention ,1740,371,77,0,886.5,0.9921851304598476,0.6181274227611212,55.27805805206299,363.5663070678711,95.27295398712158,440.60202407836914,1,2,Humans had strong immune systems even before they started farming,1,2,39589,371,77,1740,465,81,2091,94.09,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,4, farming ,2091,465,81,0,318.2000000476837,0.9903466368658447,0.6931369941042053,55.27805805206299,460.6224317550659,95.27295398712158,525.6275177001953,1,4,Humans had strong immune systems even before they started farming,1,4,39589,465,81,2091,527,83,2459,62.03,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,5, brought ,2459,527,83,0,367.60000002384186,0.989803472911551,0.7181401845519,55.27805805206299,525.6275177001953,95.27295398712158,591.6734390258789,1,5,Humans had strong immune systems even before they started farming,1,5,39589,527,83,2459,595,84,2727,68.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,6, humans ,2727,595,84,0,268,0.9898008185472538,0.4931114705226478,55.27805805206299,591.6734390258789,95.27295398712158,660.7040557861328,1,6,Humans had strong immune systems even before they started farming,1,6,39589,595,84,2727,661,75,3279,66.61,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,7, and ,3279,661,75,0,551.8999999761581,0.9788858212466207,0.4931114705226478,55.27805805206299,660.7040557861328,95.27295398712158,695.7397499084473,1,7,Humans had strong immune systems even before they started farming,1,7,39589,661,75,3279,696,75,3731,35.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,8, animals ,3731,696,75,0,452.89999997615814,0.9888085267716858,0.41810189917956375,55.27805805206299,695.7397499084473,95.27295398712158,762.749942779541,1,8,Humans had strong immune systems even before they started farming,1,8,39589,696,75,3731,763,72,3947,67.07,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,9, into ,3947,763,72,0,215.80000007152557,0.9478200352987374,0.4931114705226478,55.27805805206299,762.749942779541,95.27295398712158,796.7754497528076,1,9,Humans had strong immune systems even before they started farming,1,9,39589,763,72,3947,799,75,4248,36.12,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,10, much ,4248,799,75,0,301,0.9839696967468065,0.4931114705226478,55.27805805206299,796.7754497528076,95.27295398712158,845.7856483459473,1,10,Humans had strong immune systems even before they started farming,1,10,39589,799,75,4248,847,75,4616,48.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,11, closer ,4616,847,75,0,368.09999990463257,0.9850814735388266,0.36809551828417436,55.27805805206299,845.7856483459473,95.27295398712158,898.7907581329346,1,11,Humans had strong immune systems even before they started farming,1,11,39589,847,75,4616,438,88,5118,409.21,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,2, invention ,5118,438,88,1,284.39999997615814,0.031591747653848076,0.8181529463426787,55.27805805206299,363.5663070678711,95.27295398712158,440.60202407836914,1,2,Humans had strong immune systems even before they started farming,1,2,39589,438,88,5118,470,88,5720,32.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
