participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,-1,999,66,1941413,250,58,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,-1,999,116,1941463,250,58,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,-1,999,160,1941507,250,58,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,-1,999,216,1941563,250,57,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,-1,999,262,1941610,250,57,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,-1,999,317,1941664,263,59,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,369,1941716,332,89,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,408,1941755,343,94,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,456,1941803,348,94,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,516,1941863,349,90,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,569,1941916,347,87,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,618,1941965,345,86,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,668,1942015,345,86,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,712,1942060,346,86,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,770,1942117,350,86,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,816,1942164,351,86,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,864,1942211,355,86,64.98979187011719,327.5509948730469,85.56122016906738,399.2142562866211,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
