participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,16, psychologist ,585,420,98,0,234.19999992847443,0.30199622811894283,0.04318166037193085,95.27295398712158,381.5816116333008,135.26784992218018,485.6173095703125,2,3,The Supreme Court could not confirm that polygraphs are reliable,1,16,58155,420,98,585,358,87,1338,62.97,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,1, The ,1338,358,87,1,702.8999999761581,0.37990244997418243,0.6681338036565105,55.27805805206299,323.94946441650393,95.27295398712158,363.5663070678711,1,1,The Supreme Court could not confirm that polygraphs are reliable,1,1,58155,358,87,1338,975,100,7794,617.14,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,25," pressure, ",7794,975,100,0,267.5,0.5121723688455558,0.5432454693258245,95.27295398712158,897.73464012146,135.26784992218018,976.3514541625976,2,12,The Supreme Court could not confirm that polygraphs are reliable,1,25,58155,975,100,7794,365,75,8814,610.51,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,2, polygraph ,8814,365,75,1,267.60000002384186,0.9213260886418073,0.36809551828417436,55.27805805206299,363.5663070678711,95.27295398712158,447.61222076416016,1,2,The Supreme Court could not confirm that polygraphs are reliable,1,2,58155,365,75,8814,486,70,9299,121.10,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,4, created ,9299,486,70,0,368,0.9745040743225123,0.4931114705226478,55.27805805206299,484.6224250793457,95.27295398712158,549.658145904541,1,4,The Supreme Court could not confirm that polygraphs are reliable,1,4,58155,486,70,9299,570,76,10069,84.21,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,6, 1921 ,10069,570,76,0,669,0.9397449547681204,0.4931114705226478,55.27805805206299,568.6683397293091,95.27295398712158,613.7142429351807,1,6,The Supreme Court could not confirm that polygraphs are reliable,1,6,58155,570,76,10069,642,75,11005,72.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,8, policeman ,11005,642,75,0,802.5,0.9912654016790508,0.4931114705226478,55.27805805206299,637.7295455932617,95.27295398712158,724.7601776123047,1,8,The Supreme Court could not confirm that polygraphs are reliable,1,8,58155,642,75,11005,725,75,11357,83.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,9, John ,11357,725,75,0,351.89999997615814,0.9365083173931826,0.4931114705226478,55.27805805206299,724.7601776123047,95.27295398712158,768.7959022521973,1,9,The Supreme Court could not confirm that polygraphs are reliable,1,9,58155,725,75,11357,774,75,11558,49.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,10," Larson, ",11558,774,75,0,200.5,0.8949560436208701,0.41810189917956375,55.27805805206299,768.7959022521973,95.27295398712158,833.8316078186035,1,10,The Supreme Court could not confirm that polygraphs are reliable,1,10,58155,774,75,11558,370,67,23215,404.08,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,2, polygraph ,23215,370,67,1,200.79999995231628,0.8975295718090287,0.5931242323134265,55.27805805206299,363.5663070678711,95.27295398712158,447.61222076416016,1,2,The Supreme Court could not confirm that polygraphs are reliable,1,2,58155,370,67,23215,448,77,23516,78.64,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,3, was ,23516,448,77,0,301,0.9561627635035775,0.6431306132088159,55.27805805206299,447.61222076416016,95.27295398712158,484.6224250793457,1,3,The Supreme Court could not confirm that polygraphs are reliable,1,3,58155,448,77,23516,489,83,24487,41.44,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,4, created ,24487,489,83,0,970.9000000953674,0.743861593395494,0.6931369941042053,55.27805805206299,484.6224250793457,95.27295398712158,549.658145904541,1,4,The Supreme Court could not confirm that polygraphs are reliable,1,4,58155,489,83,24487,601,70,24770,112.75,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,6, 1921 ,24770,601,70,0,283.59999990463257,0.9841441089122714,0.5181146609703424,55.27805805206299,568.6683397293091,95.27295398712158,613.7142429351807,1,6,The Supreme Court could not confirm that polygraphs are reliable,1,6,58155,601,70,24770,607,81,25998,12.53,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,6, 1921 ,25998,607,81,0,1076.8000000715256,0.9841441089122714,0.8431561367903734,55.27805805206299,568.6683397293091,95.27295398712158,613.7142429351807,1,6,The Supreme Court could not confirm that polygraphs are reliable,1,6,58155,607,81,25998,639,90,26828,33.24,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,8, policeman ,26828,639,90,0,803,0.9797751944175294,0.8181529463426787,55.27805805206299,637.7295455932617,95.27295398712158,724.7601776123047,1,8,The Supreme Court could not confirm that polygraphs are reliable,1,8,58155,639,90,26828,726,88,27262,87.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,9, John ,27262,726,88,0,434.6999999284744,0.9819259871682401,0.7431433749995946,55.27805805206299,724.7601776123047,95.27295398712158,768.7959022521973,1,9,The Supreme Court could not confirm that polygraphs are reliable,1,9,58155,726,88,27262,771,84,27580,45.18,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
