participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,871,330,80,0,485.40000009536743,0.9714513222804316,0.7181401845519,55.27805805206299,323.8337939126151,95.27295398712158,379.59181785583496,1,1,Erika Sekiguchi,1,1,59876,330,80,871,422,88,2375,92.35,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,3, of ,2375,422,88,0,1354.8000000715256,0.918451955667134,0.6181274227611212,55.27805805206299,420.6122226715088,95.27295398712158,440.63262462615967,1,3,Erika Sekiguchi,1,3,59876,422,88,2375,441,80,2827,20.62,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,4, Japanese ,2827,441,80,0,451.60000002384186,0.9797275115724737,0.6181274227611212,55.27805805206299,440.63262462615967,95.27295398712158,523.683650970459,1,4,Erika Sekiguchi,1,4,59876,441,80,2827,527,80,3011,86.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,5, work ,3011,527,80,0,184.5,0.9609595618858273,0.6181274227611212,55.27805805206299,523.683650970459,95.27295398712158,566.678539276123,1,5,Erika Sekiguchi,1,5,59876,527,80,3011,568,80,3368,41.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,6, more ,3368,568,80,0,356.39999997615814,0.9850310422745685,0.5681210418657319,55.27805805206299,566.678539276123,95.27295398712158,612.6887245178223,1,6,Erika Sekiguchi,1,6,59876,568,80,3368,613,78,3998,45.04,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,7, than ,3998,613,78,0,629.7999999523163,0.05774506450902561,0.41810189917956375,55.27805805206299,612.6887245178223,95.27295398712158,652.7142314910889,1,7,Erika Sekiguchi,1,7,59876,613,78,3998,605,72,4650,10.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,6, more ,4650,605,72,1,652.8000000715256,0.9850310422745685,0.4681082800749531,55.27805805206299,566.678539276123,95.27295398712158,612.6887245178223,1,6,Erika Sekiguchi,1,6,59876,605,72,4650,613,74,4868,8.25,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,7, than ,4868,613,74,0,217.39999997615814,0.9571715233430068,0.5681210418657319,55.27805805206299,612.6887245178223,95.27295398712158,652.7142314910889,1,7,Erika Sekiguchi,1,7,59876,613,74,4868,678,78,5804,65.12,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,9, hours ,5804,678,78,0,869.2000000476837,0.005202990568962342,0.6181274227611212,55.27805805206299,677.7397441864014,95.27295398712158,727.7601718902588,1,9,Erika Sekiguchi,1,9,59876,678,78,5804,677,80,6607,2.24,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,8, 49 ,6607,677,80,1,803,0.850562734440927,0.6431306132088159,55.27805805206299,652.7142314910889,95.27295398712158,677.7397441864014,1,8,Erika Sekiguchi,1,8,59876,677,80,6607,678,81,6925,1.41,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
