participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,1154,332,89,0,786.1000000238419,0.9442886542141343,0.793149755894984,55.27805805206299,323.5697025722927,95.27295398712158,399.21426010131836,1,1,Long work schedules,1,1,44741,332,89,1154,431,83,1656,99.18,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,3, scared ,1656,431,83,0,351.60000002384186,0.9789078487583761,0.5431178514180371,55.27805805206299,430.22446155548096,95.27295398712158,489.2448673248291,1,3,Long work schedules,1,3,44741,431,83,1656,491,77,2007,60.30,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,4, that ,2007,491,77,0,350.7999999523163,0.9638705357551337,0.5431178514180371,55.27805805206299,489.2448673248291,95.27295398712158,524.2652683258057,1,4,Long work schedules,1,4,44741,491,77,2007,526,77,2308,35.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,5, their ,2308,526,77,0,301.2000000476837,0.9681217318453891,0.5431178514180371,55.27805805206299,524.2652683258057,95.27295398712158,564.2754554748535,1,5,Long work schedules,1,5,44741,526,77,2308,567,77,2977,41.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,6, colleagues ,2977,567,77,0,668.8999999761581,0.9855419494771682,0.5681210418657319,55.27805805206299,564.2754554748535,95.27295398712158,655.3162727355957,1,6,Long work schedules,1,6,44741,567,77,2977,656,78,3379,89.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,7, will ,3379,656,78,0,401.89999997615814,0.9561239078088447,0.5681210418657319,55.27805805206299,655.3162727355957,95.27295398712158,685.3162832260132,1,7,Long work schedules,1,7,44741,656,78,3379,686,78,3697,30.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,8, think ,3697,686,78,0,317.2999999523163,0.9223299193344091,0.6181274227611212,55.27805805206299,685.3162832260132,95.27295398712158,728.3417949676514,1,8,Long work schedules,1,8,44741,686,78,3697,731,80,3897,45.04,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,9, they ,3897,731,80,0,200.70000004768372,0.8370611844063002,0.6181274227611212,55.27805805206299,728.3417949676514,95.27295398712158,767.3571090698242,1,9,Long work schedules,1,9,44741,731,80,3897,770,80,4131,39.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,10, are ,4131,770,80,0,234.20000004768372,0.955907601164539,0.6181274227611212,55.27805805206299,767.3571090698242,95.27295398712158,798.3673143386841,1,10,Long work schedules,1,10,44741,770,80,4131,830,80,4868,60.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,12, working ,4868,830,80,0,602.5,0.8747530146178002,0.5181146609703424,55.27805805206299,828.3826217651367,95.27295398712158,895.3928260803223,1,12,Long work schedules,1,12,44741,830,80,4868,898,76,5035,68.12,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,13, hard ,5035,898,76,0,167.30000007152557,0.09015253298440638,0.4931114705226478,55.27805805206299,895.3928260803223,95.27295398712158,935.4047236972385,1,13,Long work schedules,1,13,44741,898,76,5035,334,89,5820,564.15,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,1, Workers ,5820,334,89,1,317.5,0.9971675410853432,0.7181401845519,55.27805805206299,323.5697025722927,95.27295398712158,399.21426010131836,1,1,Long work schedules,1,1,44741,334,89,5820,431,83,6188,97.19,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,3, scared ,6188,431,83,0,300.6999999284744,0.9958511412851676,0.6431306132088159,55.27805805206299,430.22446155548096,95.27295398712158,489.2448673248291,1,3,Long work schedules,1,3,44741,431,83,6188,527,81,6423,96.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,5, their ,6423,527,81,0,183.60000002384186,0.9431280971924255,0.6431306132088159,55.27805805206299,524.2652683258057,95.27295398712158,564.2754554748535,1,5,Long work schedules,1,5,44741,527,81,6423,567,80,6921,40.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,6, colleagues ,6921,567,80,0,497.89999997615814,0.9965260336504901,0.5681210418657319,55.27805805206299,564.2754554748535,95.27295398712158,655.3162727355957,1,6,Long work schedules,1,6,44741,567,80,6921,656,78,7192,89.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,7, will ,7192,656,78,0,271.2999999523163,0.8227906210995728,0.41810189917956375,55.27805805206299,655.3162727355957,95.27295398712158,685.3162832260132,1,7,Long work schedules,1,7,44741,656,78,7192,381,100,8430,275.88,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,14, enough. ,8430,381,100,1,184,0.060099543322306,0.4432327075350458,95.27295398712158,323.5697025722927,135.26784992218018,397.28569412231445,2,1,Long work schedules,1,14,44741,381,100,8430,329,124,9099,57.27,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,14, enough. ,9099,329,124,1,501.39999997615814,0.9418620840308946,0.6182550406689086,95.27295398712158,323.5697025722927,135.26784992218018,397.28569412231445,2,1,Long work schedules,1,14,44741,329,124,9099,455,120,9634,126.06,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,17, one ,9634,455,120,0,468.2999999523163,0.7910299212763031,0.7682741833550767,95.27295398712158,454.28570556640625,135.26784992218018,489.32141494750977,2,4,Long work schedules,1,17,44741,455,120,9634,582,133,10368,127.66,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,20, a ,10368,582,133,0,600.5999999046326,0.975196717653208,0.6932646120119926,95.27295398712158,575.3571033477783,135.26784992218018,590.3724293708801,2,7,Long work schedules,1,20,44741,582,133,10368,591,123,10587,13.45,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,21, rise ,10587,591,123,0,218.80000007152557,0.9593465180097063,0.7932773738027714,95.27295398712158,590.3724293708801,135.26784992218018,624.3826332092285,2,8,Long work schedules,1,21,44741,591,123,10587,626,128,11209,35.36,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,22, in ,11209,626,128,0,621.2999999523163,0.9793359795477322,0.818280564250466,95.27295398712158,624.3826332092285,135.26784992218018,643.3928270339966,2,9,Long work schedules,1,22,44741,626,128,11209,644,128,12160,18.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,23, stress-related ,12160,644,128,0,951.3999999761581,0.9788788823125699,0.593251850221214,95.27295398712158,643.3928270339966,135.26784992218018,757.408130645752,2,10,Long work schedules,1,23,44741,644,128,12160,759,118,12444,115.43,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,24," illness, ",12444,759,118,0,284.3000000715256,0.15982375250347225,0.593251850221214,95.27295398712158,757.408130645752,135.26784992218018,817.4234237670898,2,11,Long work schedules,1,24,44741,759,118,12444,488,124,12929,271.07,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,17, one ,12929,488,124,1,334.5,0.020387611560078876,0.818280564250466,95.27295398712158,454.28570556640625,135.26784992218018,489.32141494750977,2,4,Long work schedules,1,17,44741,488,124,12929,432,130,13648,56.32,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,15, This ,13648,432,130,1,618.7999999523163,0.9157512088308069,0.818280564250466,95.27295398712158,397.28569412231445,135.26784992218018,436.2857036590576,2,2,Long work schedules,1,15,44741,432,130,13648,439,128,13949,7.28,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,16, is ,13949,439,128,0,301.10000002384186,0.8174608212088669,0.818280564250466,95.27295398712158,436.2857036590576,135.26784992218018,454.28570556640625,2,3,Long work schedules,1,16,44741,439,128,13949,491,128,14434,52.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,18, reason ,14434,491,128,0,384.60000002384186,0.9941362394648063,0.818280564250466,95.27295398712158,489.32141494750977,135.26784992218018,549.3520050048828,2,5,Long work schedules,1,18,44741,491,128,14434,551,128,14635,60.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
